timestamp,AmbientLightSensor,DecibelSource,PitchSensor,LinearAccelerometerSensor,AccX,AccY,AccZ,BarometerSensor,CompassSensor,MagneticRotationSensor
1557947984516,,,0.0,,,,,,,
1557947984524,,,,5.711203009282057,,-7.201758861541748,3.8391025066375732,,,34.51449002583951
1557947984525,1.0,,,,-10.644620895385742,,,1000.6099853515625,260.5908996496415,
1557947984549,,42.22201402805968,,,,,,,,
1557947984588,,,,5.739973531522434,,,,,,
1557947984589,,,,,-11.133037567138672,-7.082048416137695,4.428076267242432,,257.23912091824116,35.8728317667519
1557947984590,,43.816033967755914,,,,,,,,
1557947984618,,,96.89453125,,,,,,,
1557947984649,,38.4354768187723,96.89453125,,,,,,,
1557947984653,,,,6.9502973314532,-9.648633003234863,-6.469132900238037,5.510255336761475,,256.2084522026754,37.91899376962656
1557947984654,1.0,,,,,,,,,
1557947984689,,43.967671522656524,96.89453125,,,,,,,
1557947984721,,,,8.10919012840211,-8.446743965148926,-6.4164605140686035,4.940435409545898,,252.6010331510198,40.24723721327967
1557947984722,,,,,,,,1000.6300048828125,,
1557947984729,,43.89981080057531,96.89453125,,,,,,,
1557947984768,,,,9.206961228918082,,,,,,
1557947984769,,41.49792387211044,,,,,,,,
1557947984787,1.0,,,,-7.532158374786377,-7.082048416137695,4.63397741317749,,251.059664361023,41.91109671400877
1557947984809,,37.471181406361055,,,,,,,,
1557947984822,,,,10.001209185926673,,,,,,
1557947984823,,,98.134765625,,,,,,,
1557947984849,,36.27814653789137,98.134765625,,,,,,,
1557947984852,,,,,-6.430825710296631,-7.718906402587891,1.459265947341919,,234.9550276944276,44.27211435048248
1557947984895,,,,9.480980556333312,,,,,,
1557947984909,,32.9241807064861,98.134765625,,,,,,,
1557947984915,,,0.0,,,,,,,
1557947984923,1.0,,,,-4.376600742340088,-5.9088897705078125,-1.1791443824768066,1000.5899658203125,236.12712913713682,45.21703233515944
1557947984949,,32.69610829427542,,,,,,,,
1557947984970,,,,8.28083817519634,-6.957550048828125,-4.788403511047363,-3.377021551132202,,206.77894008499425,45.857824416296985
1557947984989,,32.65712583850988,,,,,,,,
1557947984998,,,98.5693359375,,,,,,,
1557947985015,,,,5.938901073386613,,,,,,
1557947985029,,33.85765883976173,98.5693359375,,,,,,,
1557947985035,,,,,-10.821791648864746,-7.110779285430908,-4.641160011291504,,211.08549730009236,45.292496327952165
1557947985063,1.0,,,,,,,,,
1557947985069,,30.126485414500745,98.5693359375,,,,,,,
1557947985076,,,65.595703125,,,,,,,
1557947985081,,,,6.454046520726297,,,,,,
1557947985110,,,,,-11.24795913696289,-5.765237808227539,-1.8255788087844849,1000.6199951171875,210.4012762697971,44.01647396765266
1557947985128,,30.08784193441031,,,,,,,,
1557947985129,,,65.595703125,,,,,,,
1557947985161,,,,3.5728212720112156,-11.405977249145508,-5.109226226806641,-2.7736825942993164,,223.75526598403422,42.03688833430879
1557947985169,,33.466412265040006,65.595703125,,,,,,,
1557947985178,,,41.4990234375,,,,,,,
1557947985204,1.0,,,4.327449374021237,,,,,,
1557947985209,,44.01237075127378,41.4990234375,,,,,,,
1557947985248,,,,,-11.018115997314453,-5.07570743560791,-1.5382746458053589,,232.98231879796617,41.37317971806507
1557947985249,,37.08620622936905,41.4990234375,,,,,,,
1557947985271,,,,3.6041400151379057,,,,,,
1557947985289,,37.47944233433114,,,,,,,,
1557947985296,,,,,,,,,,41.43066473924573
1557947985297,,,,,-10.831368446350098,-3.9025487899780273,-1.116895079612732,1000.6099853515625,249.05283183946824,
1557947985329,,36.15903824349728,,,,,,,,
1557947985343,1.0,,,4.136389527444666,,,,,,
1557947985362,,,,,,,-2.079364061355591,,,41.12553966179727
1557947985363,,,,,-9.44752025604248,-4.280832767486572,,,250.52589873776486,
1557947985389,,29.82773990271051,,,,,,,,
1557947985400,,,48.0478515625,,,,,,,
1557947985410,,,,3.5144762663181655,,,,,,
1557947985429,,31.555713430949762,48.0478515625,,,,,,,
1557947985438,,,,,-9.279925346374512,-4.01268196105957,-0.3172317147254944,,268.1953317432102,40.747761194712126
1557947985465,,,,3.281615609281513,,,,,,
1557947985469,,29.67874958425885,48.0478515625,,,,,,,
1557947985491,2.0,,,,-9.107542991638184,-5.137956619262695,-0.27892449498176575,1000.5499877929688,281.03242640143907,41.37849659876403
1557947985509,,28.82227981887266,,,,,,,,
1557947985545,,,,2.4242544974944003,-7.86734676361084,-6.48828649520874,-0.28371289372444153,,266.00848275589055,41.71726239264588
1557947985549,,38.98337706899107,0.0,,,,,,,
1557947985589,,41.62961917123446,,,,,,,,
1557947985597,,,,1.1638359002883472,,,,,,
1557947985621,,,,,-10.496180534362793,-8.762778282165527,3.2166099548339844,,280.9827094544705,41.79485736222476
1557947985622,2.0,,,,,,,,,
1557947985649,,39.008683663414764,,,,,,,,
1557947985664,,,187.3632085890997,,,,,,,
1557947985674,,,,6.2445881110181745,,,,,,
1557947985675,1.0,,,,-8.69095230102539,-4.1611223220825195,4.911705017089844,1000.5700073242188,283.35429456827154,41.850927474342186
1557947985689,,36.72071291237303,187.3632085890997,,,,,,,
1557947985721,,,,6.791574239589483,,,,,,
1557947985729,,36.213423248108406,187.3632085890997,,,,,,,
1557947985746,1.0,,,,-8.853757858276367,-4.180276393890381,4.006696701049805,,291.1444668261296,31.370209446877592
1557947985747,,,164.23784528459822,,,,,,,
1557947985769,,36.42473073318964,164.23784528459822,,,,,,,
1557947985799,,,,5.550280575920063,-10.323798179626465,-4.405331134796143,3.508702516555786,,300.3770725838568,30.993709428025667
1557947985809,,34.32103210965205,164.23784528459822,,,,,,,
1557947985818,,,210.33203125,,,,,,,
1557947985843,,,,5.015940243330078,,,,,,
1557947985868,,32.52759636504619,,,,,,,,
1557947985869,,,210.33203125,,,,,,,
1557947985888,0.0,,,,-11.109095573425293,-5.051765441894531,2.5462334156036377,1000.6199951171875,308.3312376836868,32.20838401116008
1557947985906,,,,4.135055308404526,,,,,,
1557947985909,,33.021975140089175,210.33203125,,,,,,,
1557947985932,,,,,-11.434707641601563,-6.253654956817627,3.0825347900390625,,317.7954449108854,33.45564288795155
1557947985949,,34.87095492084858,,,,,,,,
1557947985976,,,,5.6080825719373095,,,,,,
1557947985992,,37.501755637689975,,,,,,,,
1557947985997,,,,,-11.314997673034668,-7.5848307609558105,3.824737310409546,,331.43469747580804,35.31019696366812
1557947985998,,,0.0,,,,,,,
1557947986024,0.0,,,,,,,,,
1557947986029,,31.545266760278977,,,,,,,,
1557947986047,,,,7.762365013828592,,,,,,
1557947986069,,28.63442757926776,,,,,,,,
1557947986070,1.0,,,,-10.845733642578125,-7.398083209991455,3.618835926055908,1000.5999755859375,349.5488799566061,35.685431259608535
1557947986102,,,,8.31733918410904,,,,,,
1557947986118,,,,,-10.299856185913086,-8.202534675598145,3.6762967109680176,,348.1151694620807,35.30906408044583
1557947986129,,39.091728607971014,0.0,,,,,,,
1557947986135,1.0,,,,,,,,,
1557947986169,,51.90291820342479,,9.678651768135277,,,,,,
1557947986190,,,,,-8.868123054504395,-9.99339771270752,2.608482837677002,,328.495523641979,34.70288216881639
1557947986209,,48.143197501193725,,,,,,,,
1557947986222,,,106.728515625,,,,,,,
1557947986229,,,,11.532328402741221,,,,,,
1557947986245,,,,,,,,,,34.878360053190576
1557947986246,,,,,-4.443638324737549,-10.256759643554688,2.3355438709259033,1000.5599975585938,271.12155553837295,
1557947986249,,44.88995365975599,106.728515625,,,,,,,
1557947986259,1.0,,,,,,,,,
1557947986289,,42.1858156232103,106.728515625,,,,,,,
1557947986297,,,,12.474221465561488,,,,,,
1557947986318,,,,,-6.560112476348877,-6.0190229415893555,-0.23104046285152435,,294.28809554257384,34.857567590274385
1557947986329,,41.259078615925844,,,,,,,,
1557947986369,,,,6.535999961881042,,,,,,
1557947986389,,46.68565219333323,,,,,,,,
1557947986396,,,,,-8.508993148803711,-6.98628044128418,-0.9062053561210632,,222.74121511871908,35.762830908856756
1557947986397,1.0,,,,,,,,,
1557947986401,,,43.6376953125,,,,,,,
1557947986429,,34.20984619301245,43.6376953125,,,,,,,
1557947986432,,,,5.367920049569418,,,,,,
1557947986460,2.0,,,,-10.314221382141113,-6.378153324127197,0.1711854189634323,,247.41444704250057,36.13654631257164
1557947986461,,,,,,,,1000.5299682617188,,
1557947986469,,33.55148690371651,43.6376953125,,,,,,,
1557947986482,,,43.8232421875,,,,,,,
1557947986503,,,,3.1728515625,-10.917559623718262,-5.099649429321289,0.29568392038345337,,298.67655355600954,36.017356741556696
1557947986509,,39.573897661376066,43.8232421875,,,,,,,
1557947986530,2.0,,,,,,,,,
1557947986549,,36.18134641757622,43.8232421875,,,,,,,
1557947986550,,,,2.452066958709553,,,,,,
1557947986559,,,43.0419921875,,,,,,,
1557947986582,,,,,-10.764330863952637,-2.691082715988159,0.03711012750864029,,,35.23024404299928
1557947986609,,32.775514382180745,43.0419921875,,,,,,,
1557947986625,,,,5.983192107819392,,,,,,
1557947986646,0.0,,,,-11.238382339477539,-2.63362193107605,0.9900023937225342,1000.5399780273438,336.54362091836964,35.07677338264162
1557947986649,,37.75193616864557,43.0419921875,,,,,,,
1557947986674,,,,7.074630177675643,,,,,,
1557947986675,0.0,,,,,,,,,
1557947986692,,35.68978284444217,,,,,,,,
1557947986702,,,,,-11.678915977478027,-3.9025487899780273,0.970848798751831,,340.2417414671084,34.922056121015125
1557947986703,,,,,,,,,342.4677872025275,
1557947986729,,32.68556034309562,,,,,,,,
1557947986756,,,,6.694927618477319,,,,,,
1557947986757,,,,,-10.745177268981934,-4.367023944854736,1.5550340414047241,,340.1136634673396,34.90816689824433
1557947986769,,41.354160235527814,,,,,,,,
1557947986788,,,99.8828125,,,,,,,
1557947986806,,,,5.780185580854744,,,,,,
1557947986809,0.0,40.52155909713096,99.8828125,,,,,,,
1557947986833,,,,,,,,,,34.90186394083412
1557947986834,,,,,-11.985373497009277,-6.1770405769348145,2.167949676513672,1000.5099487304688,339.7398847801053,
1557947986869,,38.368239300586644,99.8828125,,,,,,,
1557947986878,,,135.9033203125,,,,,,,
1557947986884,,,,6.0021361680923455,-9.931148529052734,-2.935291290283203,1.7896658182144165,,340.4724259836837,34.56588061391405
1557947986909,,36.57477496882105,135.9033203125,,,,,,,
1557947986943,0.0,,,5.501923311509569,,,,,,
1557947986949,,35.90812181212354,135.9033203125,,,,,,,
1557947986959,,,101.3330078125,,,,,,,
1557947986970,,,,,-9.773131370544434,-2.6815059185028076,0.07541735470294952,,341.47864945221,34.56588061391405
1557947986989,,37.46276274165676,101.3330078125,,,,,,,
1557947986992,,,,4.995888927278713,,,,,,
1557947987024,1.0,,,,-11.535264015197754,-3.840299606323242,1.2198457717895508,1000.5399780273438,345.3276625400927,35.43218802762953
1557947987029,,40.2691577632761,101.3330078125,,,,,,,
1557947987037,,,64.072265625,,,,,,,
1557947987056,,,,4.266323828830997,,,,,,
1557947987057,1.0,,,,,,,,,
1557947987074,,,,,-11.884817123413086,-4.568136692047119,2.8814218044281006,,342.5289139805045,36.534093038521426
1557947987088,,32.772973232076595,,,,,,,,
1557947987089,,,64.072265625,,,,,,,
1557947987120,,,,3.969768723830536,,,,,,
1557947987129,,34.97910255466913,64.072265625,,,,,,,
1557947987138,,,64.27734375,,,,,,,
1557947987141,,,,,-10.879252433776855,-6.133944988250732,2.93888258934021,,346.39005150793764,37.89775644873529
1557947987168,1.0,,,,,,,,,
1557947987169,,39.532225049563145,64.27734375,,,,,,,
1557947987187,,,,5.370531398117783,,,,,,
1557947987204,0.0,,,,,-6.7708024978637695,3.092111587524414,,,38.95869535938221
1557947987209,,37.93063807529246,64.27734375,,-9.102754592895508,,,1000.5599975585938,351.3878588717605,
1557947987249,,36.15535692569816,,,,,,,,
1557947987259,,,,6.939621884381984,,,,,,
1557947987275,,,,,-7.393294811248779,-6.268020153045654,3.2836475372314453,,353.06327524686066,39.19642956418338
1557947987285,0.0,,,,,,,,,
1557947987289,,34.20186698434329,,,,,,,,
1557947987298,,,46.7236328125,,,,,,,
1557947987322,,,,7.727329196825594,,,,,,
1557947987339,,,,,-6.9240312576293945,-6.138733386993408,2.7329812049865723,,347.6925190637876,39.25175178955667
1557947987348,,31.8592281603286,,,,,,,,
1557947987349,,,46.7236328125,,,,,,,
1557947987377,,,,7.809035364575788,,,,,,
1557947987389,,40.93427485931847,46.7236328125,,,,,,,
1557947987395,,,,,,,,,,39.02447952531925
1557947987396,2.0,,,,-7.771578788757324,-7.240066051483154,2.4648306369781494,1000.5199584960938,322.252297023575,
1557947987409,2.0,,,,,,,,,
1557947987432,,41.300580246167094,,,,,,,,
1557947987444,,,,8.371316583740866,,,,,,
1557947987459,,,,,,-8.29830265045166,1.7896658182144165,,,38.79819562141508
1557947987460,,,,,-9.892841339111328,,,,243.86153973061084,
1557947987469,,37.40836371383501,,,,,,,,
1557947987509,,37.70451500133315,,,,,,,,
1557947987515,,,,7.580238661015825,,,,,,
1557947987520,,,331.7333984375,,,,,,,
1557947987530,,,,,,,0.851138710975647,,,38.75216182978812
1557947987531,,,,,-9.188945770263672,-7.015010833740234,,,220.78272667610963,
1557947987532,2.0,,,,,,,,,
1557947987549,,47.33001606228122,331.7333984375,,,,,,,
1557947987573,,,,4.847165779919484,,,,,,
1557947987597,,,,,,,-0.06823474913835526,,,39.00371946375886
1557947987598,,,,,-10.122684478759766,-4.960785865783691,,1000.5099487304688,223.70477722568944,
1557947987609,,38.06550598949131,331.7333984375,,,,,,,
1557947987634,,,,1.8624169606380352,,,,,,
1557947987650,2.0,37.06317957479596,,,-10.970232009887695,-5.0900726318359375,0.7553706169128418,,346.8101098494407,38.75693462833227
1557947987689,,31.568972953332693,,,,,,,,
1557947987697,,,0.0,2.387507581449125,,,,,,
1557947987729,,39.04431624191745,,,,,,,,
1557947987735,,,,,-10.673351287841797,-4.170699596405029,2.234987258911133,,334.7620890167769,38.53842238302329
1557947987736,,,,,,,,,340.3814837224323,
1557947987769,,39.18885484108978,,,,,,,,
1557947987776,,,85.4052734375,,,,,,,
1557947987782,0.0,,,3.496079156088604,-10.074800491333008,-1.3024457693099976,1.9572598934173584,,347.3172667632398,37.801323866872465
1557947987783,0.0,,,,,,,1000.5499877929688,,
1557947987827,,,,6.140990268239266,,,,,,
1557947987828,,33.1303543205738,,,,,,,,
1557947987829,,,85.4052734375,,,,,,,
1557947987844,,,,,-7.738059997558594,-3.8498764038085938,1.0809820890426636,,,37.27854690101956
1557947987845,,,,,,,,,340.7236625394716,
1557947987869,,31.228499562767652,85.4052734375,,,,,,,
1557947987892,,,,3.0960140998676975,,,,,,
1557947987909,,32.55609530576035,,,,,,,,
1557947987919,0.0,,,,-8.360552787780762,-4.367023944854736,-0.5422866940498352,,346.33000304607583,36.8756012100089
1557947987949,,28.379289123911885,0.0,,,,,,,
1557947987962,,,,2.9075107916043748,,,,,,
1557947987977,1.0,,,,-9.62947940826416,-4.553771495819092,0.13287819921970367,1000.489990234375,341.467774083504,37.173780689368584
1557947987989,,28.16104870867646,,,,,,,,
1557947988021,,,,3.9274109451619315,,,,,,
1557947988029,,29.56882709183049,0.0,,,,,,,
1557947988049,1.0,,,,-11.27190113067627,-2.542642116546631,-1.07379949092865,,346.56335133642744,36.9417102713356
1557947988089,,39.530252833378064,,,,,,,,
1557947988093,,,,6.830242605522367,,,,,,
1557947988110,,,,,-12.306197166442871,-5.066130638122559,1.4257471561431885,,337.7639742324704,36.80271819172382
1557947988129,,38.741631251622664,,,,,,,,
1557947988153,,,,6.169398175384334,,,,,,
1557947988169,,35.66057428758511,,,,,,,,
1557947988176,,,136.4501953125,,,,,,,
1557947988181,1.0,,,,-10.869675636291504,-4.098873138427734,1.3251906633377075,1000.449951171875,339.066346165672,36.82906632927448
1557947988209,,34.11560522995289,136.4501953125,,,,,,,
1557947988224,,,,4.872857625646304,,,,,,
1557947988241,,,,,-9.255983352661133,-2.341529369354248,-0.25977087020874023,,,36.82906632927448
1557947988242,,,,,,,,,343.2107512747794,
1557947988249,,36.41465331155715,136.4501953125,,,,,,,
1557947988289,,35.294025469939825,,,,,,,,
1557947988290,,,,4.424032918135012,-10.788272857666016,-3.687070608139038,0.36750996112823486,,341.18540381793196,37.361745271433435
1557947988322,1.0,,,,,,,,,
1557947988337,,,,3.352979951620534,,,,,,
1557947988349,,33.736218283593125,,,,,,,,
1557947988358,,,73.935546875,,,,,,,
1557947988364,0.0,,,,,,,,,38.23035383185974
1557947988365,,,,,-11.947066307067871,-4.290409564971924,1.6412252187728882,1000.469970703125,350.44453973794276,
1557947988389,,33.55674066158404,73.935546875,,,,,,,
1557947988414,,,,3.729175603134842,,,,,,
1557947988429,,34.440305567880806,73.935546875,,,,,,,
1557947988434,,,,,-10.505757331848145,-4.912901878356934,2.1535844802856445,,345.7916065545604,38.53881082609982
1557947988435,,,0.0,,,,,,,
1557947988461,0.0,,,,,,,,,
1557947988469,,41.11640350580656,,,,,,,,
1557947988479,,,,3.874553285506788,,,,,,
1557947988481,,,,,-9.136273384094238,-5.683835029602051,2.297236442565918,,348.510404334819,38.51778911683861
1557947988509,,36.63936379167117,,,,,,,,
1557947988524,,,112.041015625,,,,,,,
1557947988530,,,,5.427845770155029,,,,,,
1557947988562,1.0,,,,,,2.3116016387939453,,,38.239377926730555
1557947988563,,,,,-7.95832633972168,-6.224924564361572,,1000.4599609375,345.81185891922314,
1557947988569,,32.62804329437867,112.041015625,,,,,,,
1557947988582,1.0,,,,,,,,,
1557947988608,,,,6.802892787686847,,,,,,
1557947988609,,33.822786367116954,112.041015625,,,,,,,
1557947988627,,,,,,,,,,37.920179592564395
1557947988628,,,,,-7.718906402587891,-6.617573261260986,1.8471266031265259,,340.27643882809207,
1557947988649,,47.03185989796526,,,,,,,,
1557947988655,,,,7.467160362997352,,,,,,
1557947988678,,,,,,,,,,37.74692132259939
1557947988679,,,,,-8.65743350982666,-6.651092529296875,0.6643909811973572,,350.5945076402278,
1557947988689,,45.14279417677499,,,,,,,,
1557947988699,,,1243.1591796875,,,,,,,
1557947988707,1.0,,,,,,,,,
1557947988729,,40.99050704167601,1243.1591796875,,,,,,,
1557947988730,,,,6.747129324377371,,,,,,
1557947988759,2.0,,,,-10.44350814819336,-7.843404769897461,0.6117185354232788,1000.4299926757813,192.28928115708084,37.55955291307269
1557947988769,,38.4672025023124,1243.1591796875,,,,,,,
1557947988789,,,,7.04379496115794,,,,,,
1557947988814,,,,,,,0.36750996112823486,,,37.62246727007082
1557947988815,,,,,-8.96389102935791,-4.821922302246094,,,7.816788651279921,
1557947988829,,36.17446164466652,,,,,,,,
1557947988832,2.0,,,,,,,,,
1557947988860,,,,3.0963345915504723,,,,,,
1557947988869,,40.904895884648695,,,,,,,,
1557947988880,,,,,,-4.855441093444824,-0.4321534037590027,,,37.7731390443548
1557947988881,,,,,-9.624691009521484,,,,60.008785292924756,
1557947988909,,39.23636875021439,,,,,,,,
1557947988917,,,57.880859375,,,,,,,
1557947988918,,,57.880859375,,,,,,,
1557947988933,,,,2.0196276997716223,,,,,,
1557947988934,,,,,-9.672574996948242,-4.692635536193848,0.44412440061569214,1000.469970703125,33.50282578462668,37.53718270934029
1557947988949,,38.52819344198632,57.880859375,,,,,,,
1557947988959,2.0,,,,,,,,,
1557947988983,,,,1.1986212220299004,,,,,,
1557947988989,,35.02622471570927,57.880859375,,,,,,,
1557947989010,,,,,,-3.974374771118164,0.017956512048840523,,,37.57193075856648
1557947989011,,,,,-9.23682975769043,,,,19.286176348027823,
1557947989029,,40.22717967519962,,,,,,,,
1557947989055,,,,1.9862311385491336,-9.251194953918457,-2.279279947280884,-0.16879121959209442,,11.55654603319914,37.74784812099232
1557947989089,,37.61492214124398,,,,,,,,
1557947989099,,,123.191650390625,,,,,,,
