timestamp,AmbientLightSensor,DecibelSource,PitchSensor,LinearAccelerometerSensor,AccX,AccY,AccZ,BarometerSensor,CompassSensor,MagneticRotationSensor
1557947363144,,33.03088460779212,,,,,,,,
1557947363158,,,237.30689639136904,,,,,,,
1557947363159,,,237.30689639136904,,,,,,,
1557947363184,,31.705677350333925,237.30689639136904,,,,,,,
1557947363185,,,,1.2281806137266953,,,,,,
1557947363224,,32.20747639860679,237.30689639136904,,,,,,,
1557947363240,,,,4.150993981879239,2.557007312774658,0.9289502501487732,13.535619735717773,,168.5808439620438,36.47478813308572
1557947363264,,33.47213394845139,,,,,,,,
1557947363301,,,,,,,12.558785438537598,,,
1557947363302,,,,2.9970349918495454,2.2601263523101807,1.0055646896362305,,,169.82029106996933,36.17084687678784
1557947363304,7.0,32.238363844855435,,,,,,,,
1557947363316,,,100.95703125,,,,,,,
1557947363326,,,,,,,11.706449508666992,,,
1557947363327,6.0,,,,3.5625722408294678,1.647210717201233,,1000.7699584960938,173.92162842126524,36.02998984072823
1557947363364,,30.196082294536485,100.95703125,,,,,,,
1557947363391,,,,3.087311489512577,2.1116859912872314,0.8140285611152649,9.039308547973633,,174.72152553534377,35.687673757901734
1557947363404,,29.059161264255717,100.95703125,,,,,,,
1557947363412,6.0,,,,,,,,,
1557947363414,,,,0.8754650991575775,,,,,,
1557947363444,,29.45330845901779,,,,,,,,
1557947363477,,,,2.319962908678508,2.8395233154296875,1.5179238319396973,8.009801864624023,,177.67444853997205,
1557947363478,,,,,,,,,,35.372448275029065
1557947363484,,27.883702051512856,0.0,,,,,,,
1557947363524,,27.364537735752567,,,,,,,,
1557947363562,5.0,,,2.2949229138960416,2.7054479122161865,1.4221558570861816,7.6985554695129395,1000.8299560546875,178.833080849638,35.495494214336006
1557947363564,,27.570941987274647,0.0,,,,,,,
1557947363581,5.0,,,,2.255337953567505,1.8914192914962769,8.900444984436035,,176.72893179278884,35.60421461301153
1557947363624,,28.29601577950751,,,,,,,,
1557947363651,,,,1.2582128136542183,1.3263877630233765,1.6903064250946045,9.125499725341797,,175.93993566062565,35.979715739649244
1557947363664,,28.947491947819103,,,,,,,,
1557947363671,,,,0.8586019680473366,,,,,,
1557947363704,,30.12245640361226,0.0,,,,,,,
1557947363723,7.0,,,,0.9050082564353943,1.7764976024627686,9.489418029785156,1000.8200073242188,177.4161717666972,36.11052413663567
1557947363741,,,,1.143019683808574,,,,,,
1557947363742,7.0,,,,,,,,,
1557947363744,,31.876245525111354,,,,,,,,
1557947363784,,33.69977775292402,0.0,,,,,,,
1557947363841,,,,,,,10.538078308105469,,,
1557947363842,,,,2.160268052917351,-0.1149216815829277,1.335964560508728,,,174.05009061917482,36.11052413663567
1557947363844,,32.67817798626596,,,,,,,,
1557947363860,,,,4.400995245995324,,,,,,
1557947363867,7.0,,,,,,,,,
1557947363884,,32.241899252998785,,,,,,,,
1557947363899,,,15.821736653645832,,,,,,,
1557947363924,,33.43561620357121,15.821736653645832,,,,,,,
1557947363929,,,,3.097205650007752,0.9528923034667969,1.1300631761550903,12.606669425964355,1000.8399658203125,176.70665171571628,36.37842713836702
1557947363964,,31.425616856851132,15.821736653645832,,,,,,,
1557947364004,,30.109627940279054,,,,,,,,
1557947364025,,,,,0.11013327538967133,1.1013327836990356,10.72482681274414,,176.2133617934796,36.860140429962506
1557947364026,,,,1.7728102326710642,,,,,,
1557947364044,,27.456297538185854,0.0,,,,,,,
1557947364087,,,,1.056057301837838,,,,,,
1557947364089,7.0,,,,,,,,,
1557947364104,,28.317688242601463,,,,,,,,
1557947364134,,,,,0.7805097699165344,1.53707754611969,8.277952194213867,1000.8699951171875,177.38493048143354,37.38809893315524
1557947364135,,,,1.6027860108326988,,,,,,
1557947364144,,26.68255810784005,0.0,,,,,,,
1557947364153,,,,,0.7134721279144287,1.2210428714752197,8.728062629699707,,178.0359294716058,37.38809893315524
1557947364184,,26.22983699308547,,,,,,,,
1557947364202,,,,1.175638792209548,,,,,,
1557947364215,,,,,0.37828385829925537,1.886630892753601,7.995436668395996,,176.94110478916613,37.770225596131674
1557947364224,,27.519655684536186,0.0,,,,,,,
1557947364227,7.0,,,,,,,,,
1557947364264,,27.607012107674397,,,,,,,,
1557947364304,,34.87160478664809,,2.100052869222066,1.1827356815338135,1.1013327836990356,10.11669921875,1000.8299560546875,179.88666484986913,37.938238755312305
1557947364313,,,268.5400390625,,,,,,,
1557947364339,7.0,,,,,,,,,
1557947364364,,32.45776310631001,268.5400390625,,,,,,,
1557947364390,,,,1.1629221406099592,0.6991068720817566,1.4413094520568848,10.739192008972168,,178.47095788022227,37.599336636682466
1557947364404,,31.783443390422402,268.5400390625,,,,,,,
1557947364409,,,,,2.585737943649292,0.7757213711738586,12.654553413391113,,181.69004333889325,37.59614326716833
1557947364428,,,,3.3333467165360404,,,,,,
1557947364444,,30.2213161706454,268.5400390625,,,,,,,
1557947364459,,,289.5263671875,,,,,,,
1557947364484,,30.81087837486423,289.5263671875,,,,,,,
1557947364512,,,,3.4171297798462397,1.1779472827911377,-0.05746084079146385,12.97537612915039,1000.8599853515625,178.75311299483548,38.336796093023715
1557947364513,7.0,,,,,,,,,
1557947364524,,37.15682463151868,289.5263671875,,,,,,,
1557947364563,,,,,,,12.156558990478516,,,
1557947364564,,,,2.593429545633832,1.6950948238372803,1.1013327836990356,,,181.32580301083487,38.13344903209504
1557947364583,,37.04750770368186,,,,,,,,
1557947364615,,,,,,,10.164583206176758,,,
1557947364616,,,,,2.0015525817871094,1.2066776752471924,,,184.47417870875222,38.750612052144646
1557947364618,,,,1.081763995385755,,,,,,
1557947364624,,33.68004994131624,,,,,,,,
1557947364632,,,321.787109375,,,,,,,
1557947364634,7.0,,,,,,,,,
1557947364664,,29.91439523653892,321.787109375,,,,,,,
1557947364704,,28.815742506460992,321.787109375,,,,,,,
1557947364713,4.0,,,1.573483506015943,2.10210919380188,1.9345149993896484,9.317035675048828,1000.8800048828125,190.88375116929728,38.052726713447136
1557947364731,,,,,,,7.401674747467041,,,
1557947364732,,,,,1.3694833517074585,1.4844050407409668,,,190.05190243028142,37.56234954346852
1557947364744,,27.971098611193813,,,,,,,,
1557947364784,,28.021927101686064,0.0,,,,,,,
1557947364800,,,,2.391820471555475,,,,,,
1557947364801,,,,,2.054224967956543,1.9057846069335938,8.191761016845703,,192.27553881647077,37.24043516210065
1557947364810,,,,2.0304673080762123,,,,,,
1557947364812,4.0,,,,,,,,,
1557947364844,,29.9852791874666,,,,,,,,
1557947364871,6.0,,,,1.1492167711257935,1.3215993642807007,8.301894187927246,1000.8699951171875,194.05571834060788,37.726117971348586
1557947364884,,30.738324827195814,0.0,,,,,,,
1557947364889,,,,1.3426003084411675,,,,,,
1557947364924,,31.63714858212222,,,,,,,,
1557947364964,,30.814086349655593,0.0,,,,,,,
1557947364988,,,,2.0663054068464306,-0.42616790533065796,1.800439715385437,9.3026704788208,,178.73217163484023,37.726117971348586
1557947365004,,31.458613668093868,,,,,,,,
1557947365008,6.0,,,2.3964496538527422,,,,,,
1557947365044,,29.34386654421467,,,,,,,,
1557947365075,,,,,,1.1109095811843872,14.732720375061035,,182.16788337322737,
1557947365076,5.0,,,5.4296386716554474,0.23942017555236816,,,1000.9099731445313,,36.75241647781706
1557947365102,,,,,0.2777273952960968,0.9959878921508789,14.071920394897461,,180.61853692228,
1557947365103,,,,,,,,,,37.16894023378969
1557947365104,,34.612962797756516,0.0,,,,,,,
1557947365144,,32.2172278595099,,,,,,,,
1557947365153,,,,4.79663582370183,,,,,,
1557947365156,5.0,,,,,,,,,
1557947365184,,38.21899185135747,,,,,,,,
1557947365191,,,43.06640625,,,,,,,
1557947365224,,29.037508217204294,,,,,,,,
1557947365229,,,,1.3557506784771167,0.6224924325942993,1.6280571222305298,10.62427043914795,1000.8499755859375,178.45440150167414,37.18494477900258
1557947365264,,26.544908943614907,43.06640625,,,,,,,
1557947365271,,,45.9814453125,,,,,,,
1557947365280,,,,2.137303469362202,,,,,,
1557947365299,,,,,,,8.153453826904297,,,
1557947365300,5.0,,,,0.5506663918495178,1.6041151285171509,,,179.34119228237358,36.7092644144648
1557947365324,,33.537929526472084,45.9814453125,,,,,,,
1557947365352,,,,1.6768436931996196,,,,,,
1557947365356,,,,,,,7.009025573730469,,179.7043261197865,
1557947365357,,,,,0.5315127968788147,1.900996208190918,,,179.7043261197865,36.7092644144648
1557947365364,,29.680239923124287,45.9814453125,,,,,,,
1557947365380,,,,2.6026497250159286,,,,,,
1557947365404,,28.989810036504373,,,,,,,,
1557947365444,,33.27336261067856,0.0,,,,,,,
1557947365454,,,,,0.05746084079146385,2.0398597717285156,7.995436668395996,1000.8699951171875,179.7043261197865,36.7092644144648
1557947365455,,,,1.9697531914412199,,,,,,
1557947365484,,32.06333728436022,,,,,,,,
1557947365501,5.0,,,,1.0007762908935547,2.6240451335906982,9.029731750488281,,181.48379894671552,36.42828698561987
1557947365524,,31.1722916262702,,,,,,,,
1557947365535,,,97.8173828125,,,,,,,
1557947365549,,,,0.5825925335221986,,,,,,
1557947365550,,,,,2.719813108444214,2.1547815799713135,14.85243034362793,,184.19834834931044,36.843861001116885
1557947365572,,,,5.5067203385798615,,,,,,
1557947365584,,28.91619623451533,97.8173828125,,,,,,,
1557947365624,,29.5979116543465,97.8173828125,,,,,,,
1557947365656,6.0,,,5.140557285778851,2.3798365592956543,2.2697031497955322,14.560338020324707,1000.8599853515625,184.32043115053523,37.121693046169526
1557947365664,,34.15517354181785,,,,,,,,
1557947365675,,,,,,,12.472593307495117,,181.87239572935425,
1557947365676,6.0,,,,2.2888567447662354,2.470816135406494,,,,37.16692204705558
1557947365704,,30.447779347955773,,,,,,,,
1557947365714,,,495.732421875,,,,,,,
1557947365744,,28.114098660590088,495.732421875,,,,,,,
1557947365746,,,,3.1141201597733565,,3.093308687210083,8.474276542663574,,191.27548983895417,
1557947365747,,,,,2.940079689025879,,,,,37.16692204705558
1557947365784,,28.460870011594167,495.732421875,,,,,,,
1557947365789,,,,1.930319987438935,,,,,,
1557947365844,,27.273103411589524,495.732421875,,,,,,,
1557947365856,7.0,,,1.6540176894638479,1.292868971824646,2.073378562927246,7.82305383682251,1000.9099731445313,189.67988934694745,37.51986268957835
1557947365857,7.0,,,,,,,,,
1557947365875,,,,,1.766920804977417,2.5091233253479004,6.678625583648682,,185.73147993116822,37.51986268957835
1557947365884,,29.72874152304527,,,,,,,,
1557947365923,,,,2.6662087842113675,,,,,,
1557947365924,,30.239178849492593,0.0,,,,,,,
1557947365928,,,,,1.3455413579940796,2.3319525718688965,7.181407928466797,,181.4661497379002,37.84785427375967
1557947365964,,29.16803108136472,,,,,,,,
1557947366004,,31.515115781409587,0.0,,,,,,,
1557947366022,8.0,,,2.224257283066236,2.0590133666992188,2.647987127304077,8.555679321289063,1000.9299926757813,181.2526243640673,37.62419445556916
1557947366041,8.0,,,,,,,,,
1557947366064,,32.18399274503604,,,,,,,,
1557947366104,,31.90780791399428,,,,,,,,
1557947366114,,,205.4950387137277,,,,,,,
1557947366115,,,205.4950387137277,,,,,,,
1557947366116,,,,1.397403100054436,1.0582371950149536,2.8778305053710938,8.483853340148926,,178.01669565890305,37.662448239852736
1557947366144,,31.167277422095214,205.4950387137277,,,,,,,
1557947366162,,,,1.5559346932874112,1.6519991159439087,2.6815059185028076,10.60032844543457,,178.7719916377014,37.44195538917567
1557947366184,,29.99089062660564,205.4950387137277,,,,,,,
1557947366213,,,,5.821109752968373,0.3926490843296051,1.192312479019165,14.775815963745117,1000.8699951171875,173.67195768634457,37.48466387912097
1557947366214,8.0,,,,,,,,,
1557947366224,,32.570196101745886,,,,,,,,
1557947366264,,32.707368061256695,,,,,,,,
1557947366272,,,101.6357421875,,,,,,,
1557947366315,,,,4.539974258954852,0.14844051003456116,2.212242364883423,13.468581199645996,,171.7357493208077,37.54850199945744
1557947366324,,30.54347084249127,101.6357421875,,,,,,,
1557947366335,,,,2.640072826912657,,,,,,
1557947366336,8.0,,,,,,,,,
1557947366364,,29.06159887746696,101.6357421875,,,,,,,
1557947366404,,27.834300974246723,,,1.3886369466781616,2.494758129119873,8.704120635986328,1000.8999633789063,175.63703043131392,37.71604433129222
1557947366405,9.0,,,1.088848575723784,,,,,,
1557947366444,,27.483939772225476,,,,,,,,
1557947366445,,,,,1.2545616626739502,2.2649147510528564,7.372944355010986,,175.11083265765615,37.61449213403368
1557947366484,,29.727840936278692,0.0,,,,,,,
1557947366497,,,,2.059005667139066,,,,,,
1557947366498,9.0,,,,,,,,,
1557947366502,,,,,0.9864110946655273,1.843535304069519,7.286752700805664,,172.1912682969342,37.61449213403368
1557947366524,,28.170596653182916,,,,,,,,
1557947366584,,30.14269113862067,0.0,,,,,,,
1557947366597,,,,2.2763928477814237,0.6751648783683777,2.5665841102600098,7.344213485717773,1000.9400024414063,172.1912682969342,37.61449213403368
1557947366624,,35.177997418621295,,,,,,,,
1557947366627,,,,,,,8.632294654846191,,,
1557947366628,,,,,0.7565677165985107,3.227383852005005,,,168.7831268445029,37.694296568340995
1557947366629,9.0,,,,,,,,,
1557947366664,,33.918397719232146,,,,,,,,
1557947366674,,,89.24348958333334,,,,,,,
1557947366682,,,,1.1883538338728434,,,,,,
1557947366704,,32.325256080310055,89.24348958333334,,,,,,,
1557947366723,,,,,,,13.593080520629883,,,
1557947366724,,,,4.6045598111086745,3.318363666534424,3.1268274784088135,,,176.8063178360851,37.694296568340995
1557947366744,,30.144726282678004,89.24348958333334,,,,,,,
1557947366762,,,99.8681640625,,,,,,,
1557947366763,,,99.8681640625,,,,,,,
1557947366784,,,,,1.9297266006469727,1.7621324062347412,14.34485912322998,1000.8800048828125,176.8063178360851,37.694296568340995
1557947366785,14.0,,,4.893193067329864,,,,,,
1557947366804,,31.311003116849264,99.8681640625,,,,,,,
1557947366809,14.0,,,,,,,,,
1557947366818,,,,,2.676717519760132,2.164358377456665,13.779828071594238,,175.09662586418253,37.49319948662472
1557947366844,,34.86216924805461,99.8681640625,,,,,,,
1557947366884,,31.642755397750957,,4.420356624594743,2.4851813316345215,2.63362193107605,9.08719253540039,,177.64098061303898,37.49319948662472
1557947366921,,,,0.886726110486642,,,,,,
1557947366924,,28.117404318455122,0.0,,,,,,,
1557947366964,,26.059875848720417,,,,,,,,
1557947366975,29.0,,,1.4733439896199623,1.6280571222305298,2.2409727573394775,7.952341079711914,1000.9199829101563,174.80270916381852,37.49319948662472
1557947366976,29.0,,,,,,,,,
1557947367004,,25.042152116443393,0.0,,,,,,,
1557947367049,,,,2.209971833718443,1.680729627609253,2.494758129119873,7.171831130981445,,175.76878478040348,37.29530829870263
1557947367064,,25.481634842678535,,,,,,,,
1557947367071,,,,,1.4748282432556152,2.298433542251587,7.64109468460083,,174.05871031790738,
1557947367072,,,,,,,,,,37.3638865254775
1557947367104,,24.009020871919553,0.0,,,,,,,
1557947367144,,23.287383938037138,,,,,,,,
1557947367146,,,,1.7716087289250186,1.8387469053268433,2.9161376953125,8.254010200500488,1000.9099731445313,173.27168128022515,37.705967582607386
1557947367147,33.0,,,,,,,,,
1557947367154,33.0,,,,,,,,,
1557947367184,,27.295924927738298,,1.149148215094344,,,,,,
1557947367224,,28.681121407581788,0.0,,,,,,,
1557947367257,,,,,1.455674648284912,2.518700122833252,8.574832916259766,,172.3670363850353,37.53838024549115
1557947367258,,,,0.8890152152682853,,,,,,
1557947367264,,30.465480009328086,,,,,,,,
1557947367276,,,,,1.556231141090393,3.136404275894165,10.011354446411133,,170.62539278819543,37.53838024549115
1557947367278,33.0,,,,,,,,,
1557947367324,,31.543867214574774,0.0,,,,,,,
1557947367341,,,,0.9404699964589525,,,12.85087776184082,,166.7082792991931,
1557947367342,36.0,,,,0.05746084079146385,1.9297266006469727,,1000.9299926757813,165.96947139705117,37.61502349948113
1557947367360,,,,4.225108688130244,,,,,,
1557947367364,,29.924552510867805,,,,,,,,
1557947367404,,32.88427861946249,0.0,,,,,,,
1557947367433,,,,,0.7709329724311829,3.998316764831543,14.172476768493652,,166.20758545189614,37.3810111115538
1557947367434,,,,5.176008065490099,,,,,,
1557947367444,,32.05966327791913,,,,,,,,
1557947367452,36.0,,,,,,,,,
1557947367456,,,,,0.06224924325942993,2.2840683460235596,12.616246223449707,,165.6994603587822,37.3810111115538
1557947367484,,29.909503995618326,,,,,,,,
1557947367492,,,309.1845703125,,,,,,,
1557947367536,44.0,,,3.624650083293332,0.49799394607543945,3.466804027557373,7.981071472167969,1000.949951171875,164.95186883336766,37.46224757387275
1557947367544,,29.114014978442484,309.1845703125,,,,,,,
1557947367580,,,,2.0675463352754013,,,,,,
1557947367584,,28.06736622387403,309.1845703125,,,,,,,
1557947367588,,,,,0.3734954595565796,2.719813108444214,7.976283073425293,,164.3272207130133,37.27921593590588
1557947367624,,29.96444857390333,,,,,,,,
1557947367625,,,,1.8866216978143928,,,,,,
1557947367626,44.0,,,,,,,,,
1557947367650,,,,,0.14365209639072418,3.2082302570343018,7.310694694519043,,161.81375207958362,37.27921593590588
1557947367664,,30.632029399819224,0.0,,,,,,,
1557947367673,,,,2.5527606195152917,,,,,,
1557947367704,,29.47195973318632,,,,,,,,
1557947367720,47.0,,,,0.14365209639072418,3.265691041946411,8.091204643249512,1000.9400024414063,162.35706630730147,37.36495597070046
1557947367739,,,,2.0900539969810903,,,,,,
1557947367744,,32.7474123297771,0.0,,,,,,,
1557947367770,47.0,,,,,,,,,
1557947367773,,,,,0.507570743560791,3.0789434909820557,9.149441719055176,,163.8854167567402,37.36495597070046
1557947367804,,38.99805802349345,,,,,,,,
1557947367824,,,,1.3868067323954238,,,,,,
1557947367844,,39.196049978304565,,,,,,,,
1557947367846,,,,,-0.38307225704193115,3.0885202884674072,10.619482040405273,,161.54786647557336,37.418978436143746
1557947367884,,37.240267702377025,,,,,,,,
1557947367891,,,,2.555467958837962,,,,,,
1557947367896,,,113.478271484375,,,,,,,
1557947367924,,35.677673958779096,113.478271484375,2.701328011038992,,,,,,
1557947367925,50.0,,,,1.436521053314209,2.762908697128296,11.87883186340332,1000.949951171875,157.7201191816715,37.02445170571587
1557947367926,50.0,,,,,,,,,
1557947367964,,35.06216520297553,113.478271484375,,,,,,,
1557947367971,,,,,1.5705963373184204,2.078166961669922,13.37281322479248,,164.33477490223532,36.65378561622251
1557947367974,,,76.59901936848959,,,,,,,
1557947368001,,,,4.174550545078832,,,,,,
1557947368006,,37.08794337608923,76.59901936848959,,,,,,,
1557947368031,,,,,2.4660277366638184,1.0821791887283325,12.922703742980957,,166.20310484780063,36.08573127378779
1557947368061,50.0,,,3.8135625890584914,,,,,,
