timestamp,AmbientLightSensor,DecibelSource,PitchSensor,LinearAccelerometerSensor,AccX,AccY,AccZ,BarometerSensor,CompassSensor,MagneticRotationSensor
1556798888750,,,,,,,,,271.76623660356296,38.85415761803952
1556798888768,,,,,1.1348862648010254,-9.459779739379883,,,,
1556798888769,,,,,,,-0.6177229285240173,,274.1262377165316,
1556798888770,,,,,0.11013664305210114,,,,,
1556798888771,,,,,,-8.078283309936523,-0.2777358889579773,,305.2810459550884,
1556798888774,18.0,,,,,,,,,
1556798888779,,30.24390947668239,,,,,,,,
1556798888780,,,41.8603515625,,,,,,,
1556798888808,,,,2.334550732964777,,,,,,
1556798888809,,,,,,,,,301.41195552614045,39.35784890844616
1556798888819,,25.283357783360614,,,,,,,,
1556798888827,,,,,1.1731946468353271,-9.586676597595215,,,,
1556798888828,,,,,,,-0.8092648983001709,,278.3353076416061,
1556798888829,,,,,2.205127000808716,,,,,
1556798888830,,,,,,-10.070320129394531,0.44533511996269226,,236.71458004727128,
1556798888848,10.0,,,,,,,,,
1556798888849,,,,,,,,1012.682373046875,,
1556798888859,,22.470682044823036,,,,,,,,
1556798888868,,,,3.560411342901837,,,,,,
1556798888869,,,,,,,,,235.4681388256356,39.26205592131496
1556798888875,10.0,,,,,,,,,
1556798888889,,,,,1.8699285984039307,,1.7933118343353271,,186.15174147079904,
1556798888890,,,,,2.0231621265411377,-8.674457550048828,1.982459545135498,,,
1556798888891,,,,,,-11.308159828186035,1.5107873678207397,,196.7827943101405,
1556798888900,,25.99439935872869,,,,,,,,
1556798888901,,,0.0,,,,,,,
1556798888929,,,,4.718218438732538,,,,,,
1556798888930,,,,,,,,,195.31401677064264,39.49208094280414
1556798888941,,29.207853681273562,,,,,,,,
1556798888949,,,,,4.283357620239258,-11.238725662231445,0.11492519080638885,,,
1556798888950,,,,,,,,1012.67431640625,275.9867470954972,
1556798888951,,,,,4.8484063148498535,,,,,
1556798888952,,,,,,-11.032817840576172,0.023942748084664345,,285.70346983140576,
1556798888975,10.0,,,,,,,,,
1556798888980,,28.149154434316866,,,,,,,,
1556798888981,,,0.0,,,,,,,
1556798888988,,,,5.609620155353972,,,,,,
1556798888989,,,,,,,,,210.39227408047105,
1556798888990,,,,,,,,,,40.266795591750075
1556798889008,,,,,1.1085492372512817,-11.502096176147461,,,,
1556798889009,,,,,,-13.422304153442383,2.786935806274414,,119.06903489505316,
1556798889011,,,,,1.8890827894210815,-12.392765998840332,1.362342357635498,,,
1556798889012,,,,,,,,,187.7597046052034,
1556798889020,,31.728677456829708,,,,,,,,
1556798889049,,,,4.372049044893269,,,,,,
1556798889050,,,,,,,,1012.686767578125,200.1699670818199,40.3332552449146
1556798889060,,36.45089773876501,,,,,,,,
1556798889069,,,,,3.5435266494750977,-12.900352478027344,,,,
1556798889070,,,,,,,-1.082212209701538,,281.59744014015007,
1556798889071,,,,,-4.9465718269348145,,,,,
1556798889072,,,,,,-13.293013572692871,-0.4261809289455414,,25.215021311767146,
1556798889075,10.0,,,,,,,,,
1556798889087,,,39.6337890625,,,,,,,
1556798889099,,44.71337405127321,39.6337890625,,,,,,,
1556798889107,,,,6.1649532859003875,,,,,37.516576205100876,41.59125338607252
1556798889127,,,,,-3.967313289642334,-15.816579818725586,-0.5913859009742737,,38.688257591176125,
1556798889139,,38.07123850413488,39.6337890625,,,,,,,
1556798889147,,,,,,,,1012.686767578125,,
1556798889168,,,,5.021295402232326,,,,,117.14115936030367,41.396781382626166
1556798889176,10.0,,,,,,,,,
1556798889180,,44.98112009745391,39.6337890625,,,,,,,
1556798889187,,,,,-0.7757450342178345,,,,,
1556798889188,,,,,-0.04549122229218483,-15.450255393981934,1.891477108001709,,126.10257245703554,
1556798889190,,,,,1.6568381786346436,-10.048770904541016,,,,
1556798889191,,,,,,,-3.9266107082366943,,324.1828158415333,
1556798889209,14.0,,,,,,,,,
1556798889219,,38.932093031922015,,,,,,,,
1556798889228,,,,7.509706700841653,,,,,321.41065720838395,41.90135394991069
1556798889249,,,,,0.16281068325042725,,,1012.684814453125,161.8651151021421,
1556798889250,,,,,,-8.643332481384277,1.1205205917358398,,,
1556798889251,,,,,1.2953026294708252,,,,,
1556798889252,,,,,0.4860377907752991,,,,,
1556798889253,,,,,,-8.865999221801758,0.14605076611042023,,245.15434427633255,
1556798889260,,35.106040482858695,,,,,,,,
1556798889270,,,294.2138671875,,,,,,,
1556798889276,14.0,,,,,,,,,
1556798889288,,,,8.054278299499046,,,,,,
1556798889289,,,,,,,,,338.7261207827353,42.575020384518766
1556798889300,,36.328197817724664,294.2138671875,,,,,,,
1556798889309,,,,,-0.5027977228164673,-6.043149471282959,-3.5435266494750977,,351.0635956409142,
1556798889311,,,,,-1.5610672235488892,,,,,
1556798889312,,,,,,-5.047131061553955,-1.6161354780197144,,21.605211693901992,
1556798889340,,25.544170456151466,294.2138671875,,,,,,,
1556798889348,,,,7.14371588858189,,,,1012.6728515625,,
1556798889349,,,,,,,,,48.41933396962543,43.04593148824923
1556798889353,,,165.0146484375,,,,,,,
1556798889367,,,,,-2.1787900924682617,,,,,
1556798889368,,,,,-2.691164970397949,,,,,
1556798889369,,,,,-3.04072904586792,,,,,
1556798889370,,,,,,-2.4924399852752686,0.2370332032442093,,62.16534922146457,
1556798889376,14.0,,,,,,,,,
1556798889379,,24.832386788131057,,,,,,,,
1556798889380,,,165.0146484375,,,,,,,
1556798889388,49.0,,,,,,,,,
1556798889407,,,,8.22462908711423,,,,,,
1556798889408,,,,,,,,,62.49974162285008,42.88988558703494
1556798889419,,22.923603164511114,165.0146484375,,,,,,,
1556798889420,,,0.0,,,,,,,
1556798889428,,,,,-3.3040993213653564,-3.2418479919433594,1.8340145349502563,,76.24571589355418,
1556798889430,,,,,-1.2330515384674072,-10.154119491577148,12.888381004333496,,116.3292001321509,
1556798889447,,,,,,,,1012.6728515625,,
1556798889459,,27.093762173308523,,,,,,,,
1556798889467,,,,10.60078813034083,,,,,,
1556798889468,,,,,,,,,92.99633136128188,43.633945792935315
1556798889476,49.0,,,,,,,,,
1556798889489,,,,,3.0886144638061523,-18.07677459716797,17.8038272857666,,,
1556798889490,,,,,,,,,158.32784209326255,
1556798889491,,,,,0.06703969836235046,-12.66331958770752,,,,
1556798889492,,,,,,,3.7685885429382324,,162.3898102341825,
1556798889500,,26.384196365737868,,,,,,,,
1556798889528,,,,3.547621324976735,,,,,,
1556798889529,,,,,,,,,162.5032186951614,42.47788060688008
1556798889541,,32.47587383704308,,,,,,,,
1556798889542,,,0.0,,,,,,,
1556798889548,,,,,-1.6975408792495728,,,,,
1556798889549,,,,,,-3.562680959701538,,,,
1556798889550,,,,,,,2.4972286224365234,1012.682373046875,90.38436456983146,
1556798889551,,,,,-4.180403709411621,,-0.7877163887023926,,,
1556798889552,,,,,,-11.526039123535156,,,53.96917685896261,
1556798889570,43.0,,,,,,,,,
1556798889577,43.0,,,,,,,,,
1556798889581,,29.822804653921565,,,,,,,,
1556798889589,,,,5.923378625173154,,,,,52.50090133836875,43.32128684058417
1556798889608,,,,,-6.787769317626953,,,,,
1556798889609,,,,,,-21.13665771484375,0.7326480746269226,,,
1556798889610,,,,,,,,,68.00068035772995,
1556798889611,,,,,2.8132729530334473,-4.697566986083984,-6.256239891052246,,,
1556798889612,,,,,,,,,330.14513385484753,
1556798889620,,37.647634338259685,,,,,,,,
1556798889638,,,56.64976283482143,,,,,,,
1556798889648,,,,9.41117005292842,,,,1012.699951171875,,
1556798889649,,,,,,,,,330.6112088883363,43.518409183191594
1556798889659,,30.12480687869705,56.64976283482143,,,,,,,
1556798889667,,,,,-1.5562785863876343,-2.6241252422332764,-3.2969164848327637,,7.332047564563197,
1556798889669,,,,,0.9768640995025635,-10.072713851928711,-3.378321647644043,,333.98605658365835,
1556798889677,43.0,,,,,,,,,
1556798889699,,33.32080465479307,,,,,,,,
1556798889700,,,56.64976283482143,,,,,,,
1556798889707,,,,4.103505399201919,,,,,,
1556798889708,,,,,,,,,332.11914902498773,43.91753995082184
1556798889726,,,,,6.01202392578125,,,,,
1556798889727,,,,,7.338452339172363,-15.1246337890625,-6.986494064331055,,317.2952633277762,
1556798889729,,,,,2.885101079940796,-9.929058074951172,3.684788942337036,,216.39116092660157,
1556798889739,,41.03574249693442,,,,,,,,
1556798889749,21.0,,,,,,,,,
1556798889750,,,,,,,,1012.699951171875,,
1556798889767,,,,4.470335565725511,,,,,208.52009190821389,44.65499527607963
1556798889778,21.0,,,,,,,,,
1556798889779,,33.60033256332214,,,,,,,,
1556798889787,,,,,-3.498035430908203,-7.527599811553955,,,,
1556798889788,,,,,,-6.445387840270996,0.12929083406925201,,47.39579938664775,
1556798889790,,,,,-1.2617827653884888,-7.2666239738464355,-1.0295381546020508,,20.570453402570706,
1556798889819,,32.803749636593395,,,,,,,,
1556798889827,,,,3.1867689902611454,,,,,14.455760699062637,
1556798889828,,,,,,,,,,43.08200480139616
1556798889832,,,43.06640625,,,,,,,
1556798889848,,,,,1.1995316743850708,-8.221940040588379,0.09098244458436966,1012.709228515625,,
1556798889849,,,,,0.9265843629837036,,,,242.69820825079597,
1556798889850,,,,,,-8.767834663391113,0.10295381397008896,,237.65274751090755,
1556798889859,,27.193467915860342,43.06640625,,,,,,,
1556798889878,21.0,,,,,,,,,
1556798889888,,,,1.9317141866996472,,,,,,
1556798889889,,,,,,,,,234.6616164280622,44.13443470707938
1556798889900,,24.89829385200876,43.06640625,,,,,,,
1556798889901,,,0.0,,,,,,,
1556798889908,,,,,-0.35674694180488586,-7.951386451721191,-0.5171633362770081,,,
1556798889909,,,,,,,,,358.3315627975711,
1556798889910,,,,,1.319245457649231,,,,,
1556798889911,,,,,,-9.656110763549805,-1.9369683265686035,,,
1556798889912,,,,,,,,,305.2614569725488,
1556798889929,12.0,,,,,,,,,
1556798889940,,27.481466988318463,,,,,,,,
1556798889948,,,,1.0292405288590383,,,,,,
1556798889949,,,,,,,,1012.690673828125,302.3046407600936,43.66256359619265
1556798889968,,,,,1.9154198169708252,-9.672870635986328,,,,
1556798889969,,,,,,,-0.20830190181732178,,252.43572891272714,
1556798889970,,,,,0.41181525588035583,,,,,
1556798889972,,,,,,-9.138946533203125,3.3543789386749268,,107.70385283315122,
1556798889978,12.0,,,,,,,,,
1556798889981,,23.16593126299026,,,,,,,,
1556798889982,,,0.0,,,,,,,
1556798890009,,,,5.753890670061222,,,,,89.0318778311422,43.52709463286455
1556798890021,,23.3586141079167,,,,,,,,
1556798890029,,,,,0.5147690773010254,-11.679272651672363,1.5179702043533325,,,
1556798890030,,,,,,,,,138.07624924190472,
1556798890031,,,,,4.6999616622924805,-10.077502250671387,,,,
1556798890032,,,,,,,0.9122186899185181,,279.0304569745733,
1556798890047,,,,,,,,1012.690673828125,,
1556798890061,,29.47892254041256,,,,,,,,
1556798890068,,,,,,,,,287.8444882493946,
1556798890069,,,,,,,,,,43.59308402843128
1556798890071,,,,5.77792378184065,,,,,,
1556798890080,12.0,,,,,,,,,
1556798890088,,,,,5.490072250366211,,,,,
1556798890089,,,,,,-10.757476806640625,-0.1532335877418518,,,
1556798890090,,,,,3.847599506378174,,,,296.8097877237642,
1556798890092,,,,,1.769369125366211,-12.220378875732422,0.7829278707504272,,249.8469574436981,
1556798890099,,28.662350815253475,0.0,,,,,,,
1556798890108,9.0,,,,,,,,,
1556798890127,,,,6.562540399336214,,,,,,
1556798890128,,,,,,,,,161.68433365519022,43.86791784511756
1556798890139,,29.778080820950464,,,,,,,,
1556798890147,,,,,0.30886146426200867,-12.287418365478516,1.7669748067855835,,,
1556798890148,,,,,,,0.9936240315437317,1012.68896484375,122.6428903971273,
1556798890149,,,,,1.3527653217315674,,,,,
1556798890150,,,,,,-13.635395050048828,0.5674431324005127,,201.37762648934813,
1556798890179,,41.771391449245215,,,,,,,,
1556798890180,9.0,,,,,,,,,
1556798890187,,,,4.237768636194763,,,,,,
1556798890188,,,,,,,,,213.40983799540436,44.33906463782425
1556798890194,,,115.6591796875,,,,,,,
1556798890195,,,115.6591796875,,,,,,,
1556798890206,,,,,-4.154066562652588,,,,,
1556798890207,,,,,,-12.505297660827637,0.009577099233865738,,31.798693586708453,
1556798890209,,,,,-3.964919090270996,-16.79344367980957,0.17478206753730774,,36.96821446758645,
1556798890219,,43.02922531528676,115.6591796875,,,,,,,
1556798890246,,,,8.26638046302447,,,,,,
1556798890247,,,,,,,,1012.68408203125,49.06826341247921,43.92676069098959
1556798890258,,37.95034832452762,115.6591796875,,,,,,,
1556798890265,,,119.3310546875,,,,,,,
1556798890266,,,,,-3.1197400093078613,-13.74313735961914,0.6823683381080627,,57.42795050371126,
1556798890268,,,,,-1.1372805833816528,-14.818166732788086,1.8699285984039307,,106.97544047892603,
1556798890280,9.0,,,,,,,,,
1556798890287,19.0,,,,,,,,,
1556798890298,,40.146355511726625,119.3310546875,,,,,,,
1556798890307,,,,8.70838843028573,,,,,341.96513821358064,44.15808408167642
1556798890326,,,,,2.722290515899658,-10.865219116210938,,,,
1556798890327,,,,,,,-4.4796881675720215,,315.70142843966994,
1556798890328,,,,,1.051086664199829,,,,,
1556798890329,,,,,0.6656084060668945,-8.243488311767578,-0.16281068325042725,,257.97256712188465,
1556798890339,,39.05725623954818,119.3310546875,,,,,,,
1556798890346,,,,,,,,1012.68408203125,,
1556798890367,,,,,,,,,170.61557097616893,43.56367665803077
1556798890369,,,,1.5418783076961744,,,,,,
1556798890379,,35.8979103055305,119.3310546875,,,,,,,
1556798890381,19.0,,,,,,,,,
1556798890386,,,,,-0.09098244458436966,,,,,
1556798890387,,,,,,-7.4821085929870605,-3.1772027015686035,,341.54254587189547,
1556798890389,,,,,-1.0032011270523071,-6.177228927612305,-4.2594146728515625,,,
1556798890390,,,,,,,-2.6887705326080322,,351.34548010928154,
1556798890420,,35.50093026723791,,,,,,,,
1556798890427,,,,7.693392348479097,,,,,,
1556798890428,,,,,,,,,11.893735397049738,43.71439385877111
1556798890447,,,,,-2.3463892936706543,-4.905869007110596,-1.1420691013336182,,,
1556798890448,,,,,,,,1012.66357421875,38.19287763105348,
1556798890449,,,,,-2.202732801437378,-3.0239691734313965,-0.5818088054656982,,,
1556798890450,,,,,,,,,45.88553186303665,
1556798890459,,28.114762112110377,,,,,,,,
1556798890468,45.0,,,,,,,,,
1556798890469,,,854.8583984375,,,,,,,
1556798890481,45.0,,,,,,,,,
1556798890487,,,,7.873948526576099,,,,,49.83694314695617,43.41620899014759
1556798890499,,28.13776088397754,854.8583984375,,,,,,,
1556798890506,,,,,-2.4948344230651855,,,,,
1556798890507,,,,,,-2.6576449871063232,0.031125571578741074,,59.49663721838965,
1556798890509,,,,,-2.9210152626037598,-3.126922845840454,1.3791022300720215,,73.4507410134824,
1556798890539,,26.91233897965741,,,,,,,,
1556798890540,,,854.8583984375,,,,,,,
1556798890547,,,,5.7004016801612805,,,,,89.4602331449396,
1556798890548,,,,,,,,,,43.9425356678412
1556798890549,,,,,,,,1012.68408203125,,
1556798890566,,,,,-1.5347301959991455,,,,,
1556798890569,,,,,3.7925312519073486,-7.331269264221191,6.878751754760742,,106.17635615735873,
1556798890580,,27.63396156359039,,,,,,,,
1556798890581,45.0,,,,,,,,,
1556798890608,,,,16.778376441587696,,,,,,
1556798890609,,,,,,,,,179.06838086654494,43.823621934287885
1556798890620,,32.91749184184948,,,,,,,,
1556798890628,,,,,2.5570855140686035,-20.93793296813965,5.645699977874756,,193.11166325390695,
1556798890649,,,,,,,,1012.69140625,,
1556798890660,,33.21107751894706,0.0,,,,,,,
1556798890668,,,,8.660300728948176,,,,,,
1556798890669,,,,,,,,,63.637657968763335,44.215522112112026
1556798890682,45.0,,,,,,,,,
1556798890688,,,,,-5.456552505493164,,,,,
1556798890689,,,,,,-11.856449127197266,0.41181525588035583,,62.85269164821045,
1556798890691,,,,,-6.407079219818115,-21.866910934448242,,,,
1556798890692,,,,,,,-3.6680290699005127,,37.67082578222187,
1556798890701,,35.396088702961286,,,,,,,,
1556798890729,,,,5.8487997013726964,,,,,,
1556798890730,,,,,,,,,232.32349241100508,44.07178666639536
1556798890739,,36.717979158134156,,,,,,,,
1556798890752,,,,,3.373533248901367,-2.7175018787384033,-7.625765323638916,,,
1556798890753,,,,,-2.1309046745300293,,,1012.69970703125,328.66211537093017,
1556798890754,,,,,,-3.4238128662109375,-5.355992794036865,,5.368536798479681,
1556798890755,,,98.1968994140625,,,,,,,
1556798890780,,34.649306897932235,98.1968994140625,,,,,,,
1556798890782,45.0,,,,,,,,,
1556798890789,,,,5.763624552393835,,,,,,
1556798890790,,,,,,,,,7.10963568773326,44.38191404164816
1556798890809,,,,,1.7981003522872925,-11.384777069091797,-3.466909885406494,,,
1556798890810,,,,,,,-5.353598594665527,,324.1910598798615,
1556798890820,,39.67652014537133,98.1968994140625,,,,,,,
1556798890831,29.0,,,,,,,,,
1556798890850,,,,,,,,,286.1527323542525,
1556798890851,,,,,,,,,,43.99133460137778
1556798890853,,,,9.675366882149701,,,,1012.704833984375,,
1556798890860,,35.70859441329902,,,,,,,,
1556798890870,,,,,2.7366561889648438,-10.340872764587402,4.175615310668945,,203.33774051698003,
1556798890872,,,,,-3.378321647644043,,,,,
1556798890873,,,,,-5.746259689331055,-7.975329399108887,-0.13886794447898865,,46.962577563066816,
1556798890882,29.0,,,,,,,,,
1556798890900,,32.56138533981143,,,,,,,,
1556798890910,,,,7.310662976218741,,,,,,
1556798890911,,,,,,,,,25.248337266991143,43.90462703774501
1556798890930,,,,,-2.942563772201538,-6.205960273742676,-0.6129343509674072,,31.56803809843717,
1556798890931,,,,,,,,,211.81896399430332,
1556798890932,,,,,2.391880512237549,-8.509252548217773,,,,
1556798890933,,,,,,,-1.8196488618850708,,296.0902887664059,
1556798890939,,33.421958950114565,,,,,,,,
1556798890948,,,,,,,,1012.663818359375,,
1556798890950,,,43.96484375,,,,,,,
1556798890969,,,,2.1687531572918077,,,,,,
1556798890970,,,,,,,,,294.10712285032514,43.544129603691886
1556798890979,,27.654793248409728,,,,,,,,
1556798890980,,,43.96484375,,,,,,,
1556798890983,29.0,,,,,,,,,
1556798890991,,,,,2.1524529457092285,,,,,
1556798890992,,,,,0.5267404317855835,-9.44301986694336,-1.5347301959991455,,288.16558910265525,
1556798891011,12.0,,,,,,,,,
1556798891020,,30.713337650105608,,,,,,,,
1556798891021,,,43.96484375,,,,,,,
1556798891029,,,,1.5129195774183093,,,,,298.28232186730554,
1556798891030,,,,,,,,,,44.763217331768224
1556798891049,,,,,1.5227587223052979,,,,,
1556798891050,,,,,,-9.71357250213623,,,,
1556798891051,,,,,,,-1.7478206157684326,,,
1556798891052,,,,,,-9.92426872253418,,1012.678955078125,294.8835172834697,
1556798891053,,,,,1.8100717067718506,,0.6943396925926208,,,
1556798891060,,26.711066947472602,,,,,,,,
1556798891083,12.0,,,,,,,,,
1556798891090,,,,5.604381665876399,,,,,107.00259731106601,
1556798891091,,,,,,,,,,44.10016057624916
1556798891100,,24.34509160538079,0.0,,,,,,,
1556798891110,,,,,-0.2370332032442093,-9.550762176513672,,,,
1556798891111,,,,,,,3.3878989219665527,,83.26606436024923,
1556798891112,,,,,0.6225114464759827,,,,,
1556798891113,,,,,3.105374336242676,-11.255485534667969,0.9026415944099426,,158.8430705831133,
1556798891140,,29.448610377621847,,,,,,,,
1556798891150,,,,4.418165180618808,,,,,,
1556798891152,,,,,,,,1012.679443359375,240.88941023403652,44.0335406914872
1556798891170,,,,,5.964138507843018,,,,,
1556798891171,,,,,,-10.479741096496582,0.5291347503662109,,302.53015994610905,
1556798891172,,,,,,,,,293.35707245680936,
1556798891173,,,,,2.3679378032684326,-11.138166427612305,,,,
1556798891174,,,,,,,0.8140534162521362,,211.6409146230194,
1556798891180,,22.939360130776564,,,,,,,,
1556798891183,12.0,,,,,,,,,
1556798891192,9.0,,,,,,,,,
1556798891212,,,,,,,,,201.99328608075473,44.68400870922589
1556798891214,,,,4.188915412025118,,,,,,
1556798891220,,30.941083143879183,,,,,,,,
1556798891221,,,0.0,,,,,,,
1556798891232,,,,,0.13168510794639587,,,,90.71717236732951,
1556798891233,,,,,,-12.320938110351562,2.827638626098633,,,
1556798891234,,,,,0.5267404317855835,-12.16530990600586,,,,
1556798891235,,,,,,,2.1500587463378906,,110.25667701657852,
1556798891253,,,,,,,,1012.680908203125,,
1556798891259,,28.969762029502398,,,,,,,,
1556798891274,,,,5.101336674270559,,,,,240.10053704527837,
1556798891275,,,,,,,,,,44.65048267892178
1556798891283,9.0,,,,,,,,,
1556798891292,,,,,5.250644683837891,-16.486976623535156,,,,
1556798891293,,,,,,,-1.0917893648147583,,276.6431829162488,
