timestamp,AmbientLightSensor,DecibelSource,PitchSensor,LinearAccelerometerSensor,AccX,AccY,AccZ,BarometerSensor,CompassSensor,MagneticRotationSensor
1557947640604,,,,,,,,1003.677001953125,,
1557947640623,0.0,,,,,,,,,
1557947640636,,20.32675396558504,,,,,,,,
1557947640657,,,,3.1684094368270967,-4.369551658630371,-6.778192043304443,0.73504239320755,,111.83611045081977,48.1836985778653
1557947640676,,22.52994675279134,0.0,,,,,,,
1557947640704,,,,,,,,1003.681884765625,,
1557947640717,,24.73864999773543,,9.842102106610819,-10.18285083770752,-16.048824310302734,-2.2218871116638184,,97.58018059630416,46.16168364042697
1557947640740,0.0,,,,,,,,,
1557947640756,,33.255852356797305,0.0,,,,,,,
1557947640781,,,,,1.1636176109313965,-14.739155769348145,-3.0311520099639893,,13.916108306513593,
1557947640782,,,,8.272885110513611,,,,,14.968530320812192,43.57743461696336
1557947640800,,26.75468665011644,,,,,,,,
1557947640805,,,,,,,,1003.68115234375,,
1557947640836,,29.15026338128016,,,-0.4022381603717804,-16.372051239013672,-1.9968252182006836,,46.51299060623444,
1557947640837,,,,9.103599222221293,,,,,,40.47234621518657
1557947640853,0.0,,,,,,,,,
1557947640876,,29.53802137708213,0.0,,,,,,,
1557947640896,,,,,-3.158048391342163,,,,,
1557947640897,,,,3.657746489661277,,-9.976943016052246,-4.173221111297607,,70.655055793737,38.971651132211804
1557947640904,,,,,,,,1003.677490234375,,
1557947640916,,25.64859223528928,,,,,,,,
1557947640954,0.0,,,,,,,,,
1557947640956,,22.07609639972615,0.0,,,,,,,
1557947640957,,,,7.040753939311865,1.9776710271835327,-7.027196407318115,-0.4716721475124359,,327.3153113496304,39.327149838108525
1557947640996,,24.530278324840417,,,,,,,,
1557947641004,,,,,,,,1003.682861328125,,
1557947641018,,,,5.157913217193899,-0.12210801243782043,-6.457359313964844,0.6464542150497437,,212.60442208847644,38.83344388116866
1557947641036,,25.683979732665794,0.0,,,,,,,
1557947641059,0.0,,,,,,,,,
1557947641076,,17.06603616271606,,,,,,,,
1557947641080,,,,4.677304586205465,-3.5483152866363525,-7.139727592468262,-1.9321798086166382,,204.9068398750071,38.51672764660709
1557947641104,,,,,,,,1003.69384765625,,
1557947641116,,23.955066701778627,,,,,,,,
1557947641146,,,,6.603633469999945,-9.696812629699707,-9.227535247802734,-0.924190104007721,,87.52494002475146,38.37003428274957
1557947641156,,26.58520269759493,0.0,,,,,,,
1557947641168,0.0,,,,,,,,,
1557947641198,,16.89969920318199,,,,,,,,
1557947641210,,,,8.6964043739723,-11.456604957580566,-8.502069473266602,-3.1173458099365234,1003.694091796875,72.31778338490653,38.498216699037435
1557947641236,,18.30702116185382,0.0,,,,,,,
1557947641256,,,,5.210738377005101,-1.8220431804656982,-11.767860412597656,-4.5706706047058105,,40.69506620706886,37.62827610711085
1557947641270,0.0,,,,,,,,,
1557947641276,,22.859258128320946,,,,,,,,
1557947641304,,,,,,,,1003.692626953125,,
1557947641316,,20.183074405729002,0.0,,-1.0103839635849,-10.194822311401367,,,,
1557947641317,,,,5.919396679524067,,,4.745452880859375,,191.3310329372847,36.029787762451164
1557947641356,,27.239366332926966,,,,,,,,
1557947641384,,,,,-0.6703969240188599,-8.657697677612305,0.8499675393104553,,156.1239039726395,
1557947641385,0.0,,,2.8905090308768395,,,,,,35.56805830980843
1557947641395,,26.390475143277023,0.0,,,,,,,
1557947641404,,,,,,,,1003.692626953125,,
1557947641436,,22.650679637537735,,,,,,,,
1557947641444,,,,,-1.1229149103164673,-10.881978988647461,,,,
1557947641445,,,,4.418507294416909,,,3.878725290298462,,179.0382597323052,33.763156020704834
1557947641476,,21.749375180553393,,,,,,,,
1557947641484,0.0,,,,,,,,,
1557947641504,,,,,-2.011190891265869,,,,,
1557947641505,,,,2.3209185595475965,,-8.949799537658691,2.9880549907684326,1003.697509765625,149.67304984875094,33.88141043603403
1557947641516,,17.07352887614941,,,,,,,,
1557947641517,,,0.0,,,,,,,
1557947641556,,17.71260759419991,,,-2.853975534439087,-9.179649353027344,,,,
1557947641557,,,,0.4137860040759611,,,1.4030450582504272,,111.08100571731819,33.1219015296033
1557947641590,0.0,,,,,,,,,
1557947641596,,19.135014880854992,0.0,,,,,,,
1557947641611,,,,,,,,1003.68798828125,,
1557947641616,,,,2.161783829658247,-4.060689926147461,-9.378374099731445,2.5642683506011963,,109.11989448206742,32.99094415166987
1557947641636,,17.669201247373213,,,,,,,,
1557947641677,,11.35157901789986,0.0,,,,,,,
1557947641694,0.0,,,2.7699524380287923,-4.678412914276123,-8.66248607635498,1.3695251941680908,,85.72062261208754,33.727151479720845
1557947641704,,,,,,,,1003.68603515625,,
1557947641716,,15.917521562587423,,,,,,,,
1557947641737,,,,3.1055545819015054,-4.834040641784668,-8.363202095031738,0.9050358533859253,,73.5882054007181,32.98767019943616
1557947641757,,18.988252659866134,,,,,,,,
1557947641796,,17.41382097604048,0.0,,,,,,,
1557947641798,0.0,,,,,,,,,
1557947641799,,,,2.375479699929901,-4.154066562652588,-8.75346851348877,0.6943396925926208,,66.68689347087798,31.247617442231345
1557947641804,,,,,,,,1003.6884765625,,
1557947641836,,17.453386222498047,,,,,,,,
1557947641863,,,,1.3091794653221782,-3.3280420303344727,-9.938634872436523,1.7143007516860962,,80.19963727199365,31.33528348481324
1557947641876,,19.33435060744812,0.0,,,,,,,
1557947641906,0.0,,,,,,,1003.696533203125,,
1557947641917,,16.837268723560705,,,,,,,,
1557947641918,,,,1.417871393061431,-2.791724443435669,-9.624984741210938,0.337592750787735,,61.558644008059844,32.209382961536846
1557947641956,,19.65784930817251,0.0,,,,,,,
1557947641988,,,,,-5.916253089904785,,,,,
1557947641989,,,,4.4438304609480115,,,0.7853221297264099,,52.17818173027479,30.803441505133502
1557947641996,,22.786628867004044,,,,,,,,
1557947642012,0.0,,,,,,,1003.704345703125,,
1557947642036,,19.42151527982903,,,,,,,,
1557947642037,,,,14.785707862068081,-2.449343204498291,-10.33368968963623,-13.649760246276855,,338.4479237627461,30.732066648104944
1557947642076,,25.654167571176295,0.0,,,,,,,
1557947642109,,,,5.7696522446266885,2.6432793140411377,-11.126194953918457,0.1005595400929451,1003.70751953125,240.14400436915633,29.552299105438443
1557947642115,,32.317233725409466,,,,,,,,
1557947642130,0.0,,,,,,,,,
1557947642156,,24.532827958245107,0.0,4.05235432141177,0.39984390139579773,-10.54438591003418,-0.3615354895591736,,267.3121199816359,29.082240600950684
1557947642196,,25.40994482297883,,,,,,,,
1557947642203,,,,,,,,1003.70263671875,,
1557947642216,,,,2.8613322912192367,-6.136526107788086,-10.156514167785645,-2.695953369140625,,0.9047559924855477,29.234902508956264
1557947642235,0.0,,,,,,,,,
1557947642236,,34.503220014580116,0.0,,,,,,,
1557947642277,,27.256672159625403,,2.521766510890574,-2.14048171043396,-8.44460678100586,-0.6703969240188599,,356.3551160800864,29.402938031434402
1557947642304,,,,,,,,1003.701171875,,
1557947642316,,13.652353455287237,,,,,,,,
1557947642338,,,,,-0.9720755815505981,-6.8356547355651855,-1.1708003282546997,,326.63763705565464,
1557947642339,0.0,,,4.0077080369091815,,,,,327.4127747339919,28.916077161076274
1557947642356,,12.28125553622813,0.0,,,,,,,
1557947642396,,12.660524121084098,,,,,,,,
1557947642406,,,,3.027014378503752,-1.9656996726989746,-6.895511627197266,-1.2498114109039307,1003.70849609375,340.6089170689627,28.515785302952676
1557947642436,,11.369038296960145,0.0,,,,,,,
1557947642458,,,,,-3.3855044841766357,-7.786181449890137,-0.79011070728302,,,
1557947642459,0.0,,,,,,,,348.74920226235463,28.580286072846935
1557947642460,,,,1.4443651548452026,,,,,,
1557947642476,,15.448692092122833,,,,,,,,
1557947642516,,19.107526270435688,0.0,,,,,1003.705810546875,,
1557947642517,,,,3.2106435970742817,-6.39271354675293,-7.020013809204102,-2.3392064571380615,,355.2541856354156,28.92858822015689
1557947642556,,17.444526502134096,,,,,,,,
1557947642569,0.0,,,,,,,,,
1557947642596,,17.42229780311164,,9.294933161174594,-11.741523742675781,-9.569916725158691,-6.122160911560059,,353.00160376129736,29.66343136944896
1557947642604,,,,,,,,1003.70263671875,,
1557947642637,,16.78302578996165,0.0,,,,,,,
1557947642651,,,,1.0367815609541784,-4.8484063148498535,-9.572310447692871,-1.398256540298462,,351.24844275796954,28.664807908209518
1557947642677,0.0,25.586249093309085,,,,,,,,
1557947642703,,,,5.1838005386880335,-1.97048819065094,-13.350476264953613,-2.2769553661346436,,331.0937788286706,28.688093927974588
1557947642704,,,,,,,,1003.6943359375,,
1557947642716,,25.395141967987414,0.0,,,,,,,
1557947642756,,29.239309511202475,,,,,,,,
1557947642760,,,,4.7021171022125685,-0.35195839405059814,-7.668862342834473,1.6927522420883179,,32.0582510204527,29.371454949232746
1557947642788,0.0,,,,,,,,,
1557947642796,,16.898190817219675,0.0,,,,,,,
1557947642818,,,,,-0.8786988258361816,-10.055953979492188,,1003.702880859375,,
1557947642819,,,,4.038110853346651,,,2.1883671283721924,,30.838549989417686,29.29690079800866
1557947642836,,23.237956192528536,,,,,,,,
1557947642876,,20.968863772910566,,,,,,,,
1557947642879,,,,3.0975962148383163,-2.5499026775360107,-9.148524284362793,2.7127132415771484,,19.121867609806714,29.286514923585578
1557947642908,0.0,,,,,,,1003.697509765625,,
1557947642916,,19.915450119530114,,,,,,,,
1557947642917,,,0.0,,,,,,,
1557947642937,,,,1.960443989329887,-4.637710094451904,-8.899519920349121,-0.4022381603717804,,356.654998737247,29.045825484154417
1557947642956,,20.063423188838808,,,,,,,,
1557947642996,,21.544622728331376,0.0,,,,,,,
1557947643013,,,,,-4.127729892730713,-8.533195495605469,-0.18675343692302704,,356.62181020773966,
1557947643014,,,,1.844713056523977,,,,1003.690185546875,355.9968282618896,29.560337414125666
1557947643016,0.0,,,,,,,,,
1557947643037,,26.232070828579573,,,,,,,,
1557947643061,,,,,-4.553910732269287,-8.147717475891113,0.3208328187465668,,359.09759071110284,
1557947643062,,,,2.319714915583658,,,,,,30.5690417748821
1557947643076,,25.20727063750993,0.0,,,,,,,
1557947643109,,,,,,,,1003.703125,,
1557947643115,,,,,-3.7637999057769775,,,,,
1557947643116,,,,2.2362233233153397,,-7.450983047485352,0.11971373856067657,,358.0178938304577,30.06000004057399
1557947643118,,19.948287050772006,,,,,,,,
1557947643134,0.0,,,,,,,,,
1557947643156,,23.54205382676445,,,,,,,,
1557947643182,,,,2.878941860522211,-3.2945220470428467,-7.477320194244385,-1.7430320978164673,,343.2430000129456,30.670624261739896
1557947643196,,20.960543688316324,0.0,,,,,,,
1557947643207,,,,,,,,1003.698974609375,,
1557947643236,,17.247679880465377,,3.063111691791398,-0.25858166813850403,-8.42305850982666,0.19872480630874634,,19.11795049631769,31.061286634335875
1557947643257,0.0,,,,,,,,,
1557947643276,,17.415785503390083,0.0,,,,,,,
1557947643301,,,,4.128982009120484,-5.5954203605651855,-6.481301784515381,1.0750293731689453,,355.11703970574996,31.525361052851316
1557947643303,,,,,,,,1003.700439453125,,
1557947643315,,25.931202280827527,,,,,,,,
1557947643355,,,,,-5.554717540740967,,,,,
1557947643356,,18.671740883045526,0.0,2.6141519279255006,,-8.583475112915039,-0.8332076072692871,,340.7850061759548,32.65631885057411
1557947643365,0.0,,,,,,,,,
1557947643395,,21.274647606580245,,,,,,,,
1557947643407,,,,,,,,1003.695556640625,,
1557947643428,,,,10.897251209517924,-13.326533317565918,-8.408693313598633,-5.34162712097168,,337.88430338262583,33.26522500667737
1557947643436,,19.80539264134425,,,,,,,,
1557947643469,0.0,,,,,,,,,
1557947643475,,22.708081866987236,,8.236949887235214,0.36871832609176636,-14.497333526611328,-0.23942747712135315,,170.39879443229108,33.446918263958146
1557947643476,,,0.0,,,,,,,
1557947643508,,,,,,,,1003.700927734375,,
1557947643515,,27.324603195521423,,,,,,,,
1557947643535,,,,,-0.4189980924129486,-14.348889350891113,-2.0231621265411377,,231.97236604615307,
1557947643536,,,,7.967877029772251,,,,,,33.979603882356166
1557947643556,,28.598011315220603,0.0,,,,,,,
1557947643580,0.0,,,,,,,,,
1557947643596,,28.582793284980927,,,,,,,,
1557947643604,,,,1.2659111170490251,-4.374340057373047,-7.678439140319824,-1.939362645149231,1003.70703125,308.4590680890982,35.131932538023065
1557947643636,,23.28260533292919,0.0,,,,,,,
1557947643655,,,,5.7876208694392846,0.20590762794017792,-7.7622389793396,-1.0079896450042725,,176.2001931887598,34.9742868713306
1557947643676,,26.62727323381558,,,,,,,,
1557947643698,0.0,,,,,,,,,
1557947643703,,,,,,,,1003.70703125,,
1557947643716,,24.319005102131747,,,,,,,,
1557947643719,,,,,-0.7829278707504272,-6.780586242675781,,,,
1557947643720,,,,4.902585355724673,,,-0.1005595400929451,,279.73536664786445,33.66924964163844
1557947643756,,12.301301943865566,0.0,,,,,,,
1557947643775,,,,,-1.453324794769287,-4.927417755126953,,,,
1557947643776,,,,4.711201067331575,,,-1.5754327774047852,,273.2486198798875,34.10201615811866
1557947643796,,21.8285312407477,,,,,,,,
1557947643807,0.0,,,,,,,1003.707763671875,,
1557947643836,,,,6.482922053428537,-9.244295120239258,-10.127782821655273,-3.696760416030884,,287.1888037494517,34.76097694956678
1557947643837,,25.587548153379068,0.0,,,,,,,
1557947643877,,18.04260002708669,,,,,,,,
1557947643896,,,,4.574458923028664,-4.671230316162109,-5.097411155700684,-1.4940274953842163,,321.98061941914864,34.38329813211488
1557947643903,,,,,,,,1003.70947265625,,
1557947643915,0.0,14.836859269496275,0.0,,,,,,,
1557947643956,,20.08271782724038,,,,,,,,
1557947643957,,,,2.0056372113686733,-2.298503875732422,-10.017645835876465,-2.296109437942505,,290.7926096310364,34.737460705285024
1557947643996,,18.416481435577488,,,,,,,,
1557947644003,,,,,,,,1003.70947265625,,
1557947644021,0.0,,,3.4615205226335553,-4.676018714904785,-11.99292278289795,0.7470137476921082,,339.8247242673333,36.246009806951996
1557947644036,,16.072969409700036,0.0,,,,,,,
1557947644076,,19.30671283360978,,4.696411004310753,-5.185999393463135,-13.077528953552246,1.3575538396835327,,344.19623316634363,35.77137414762143
1557947644112,,,,,,,,1003.703369140625,,
1557947644116,,24.742451790667054,0.0,,,,,,,
1557947644135,0.0,,,,,,,,,
1557947644136,,,,1.8318910199404872,-4.767001152038574,-9.574705123901367,0.04309694468975067,,338.70073638468494,35.73855050303245
1557947644157,,28.64414878021201,,,,,,,,
1557947644196,,25.10766076826684,,,,,,,,
1557947644197,,,0.0,,,,,,,
1557947644202,,,,4.813851897360541,-3.78056001663208,-13.309773445129395,2.3416006565093994,,355.1021405018492,36.585931043926614
1557947644203,,,,,,,,1003.713623046875,,
1557947644236,,25.155472074084994,,,,,,,,
1557947644242,0.0,,,,,,,,,
1557947644256,,,,3.1997381401208815,-1.3096683025360107,-6.864386081695557,1.1588289737701416,,356.9054933637363,36.267156474153154
1557947644276,,27.074827909106958,0.0,,,,,,,
1557947644308,,,,,,,,1003.713623046875,,
1557947644316,,27.977608359249437,,,,,,,,
1557947644330,,,,0.38467353841948093,-3.000026226043701,-9.11260986328125,0.7374366521835327,,344.3539422342792,35.83306388743979
1557947644351,0.0,,,,,,,,,
1557947644356,,24.93632686535615,,,,,,,,
1557947644376,,,,4.3300651305764655,-4.245048999786377,-5.528380393981934,-0.26337021589279175,,343.5503004689882,36.879018956994344
1557947644396,,18.0703697640312,0.0,,,,,,,
1557947644403,,,,,,,,1003.7451171875,,
1557947644436,,18.304911965249637,,,,,,,,
1557947644439,,,,3.072683879418668,-2.818061351776123,-6.356799602508545,-0.3184385597705841,,338.90162761610065,35.119378485665464
1557947644461,0.0,,,,,,,,,
1557947644476,,19.68379691669635,,,,,,,,
1557947644477,,,0.0,,,,,,,
1557947644508,,,,3.464711493168803,-5.3152899742126465,-9.069513320922852,1.7741576433181763,1003.75830078125,350.6028259568632,37.055134935011175
1557947644516,,28.48812721614817,,,,,,,,
1557947644556,,27.376599882963667,0.0,5.2254907623959825,-8.150111198425293,-7.096630573272705,-1.4629019498825073,,338.57468182845776,37.012608652065545
1557947644573,0.0,,,,,,,,,
1557947644597,,21.775005092619274,,,,,,,,
1557947644603,,,,,,,,1003.75830078125,,
1557947644616,,,,7.157778114514384,-5.585843086242676,-14.296215057373047,-5.784567832946777,,311.9415527355505,37.584861646638466
1557947644636,,23.52925948581126,,,,,,,,
1557947644676,,27.40358660769789,0.0,,,,,,,
1557947644682,0.0,,,9.957311686909948,1.3886793851852417,-14.571556091308594,0.7134938836097717,,91.98958196818955,37.478201843432316
1557947644704,,,,,,,,1003.75830078125,,
1557947644716,,29.527139378172905,,,,,,,,
1557947644735,,,,,-3.849993944168091,-9.414288520812988,-1.6568381786346436,,305.0487409761325,
1557947644736,,,,2.4980251141301992,,,,,,38.00046781621378
1557947644756,,25.879367474902732,0.0,,,,,,,
1557947644790,0.0,,,,,,,,,
1557947644796,,23.29550069209715,,,,,,,,
1557947644812,,,,3.1192383102952514,-2.454131603240967,-7.790970325469971,-1.3886793851852417,1003.766357421875,290.22427642038883,38.288979862394044
1557947644837,,15.743659689339559,0.0,,,,,,,
1557947644857,,,,8.202301390945724,1.7909175157546997,-3.723097324371338,-0.8739103078842163,,70.9106141517222,38.09300499245056
1557947644876,,14.708390019280628,,,,,,,,
1557947644902,0.0,,,,,,,,,
1557947644903,,,,,,,,1003.766357421875,,
1557947644917,,16.89446789038254,,,,,,,,
1557947644924,,,,2.468948163155442,-1.3958622217178345,-8.911490440368652,-1.6352896690368652,,255.94525086300894,38.49821905781851
1557947644957,,16.559666587335087,0.0,,,,,,,
1557947644976,,,,7.105281917554692,-8.619389533996582,-8.504464149475098,-4.292934894561768,,324.5244858094794,37.47820097012193
1557947644996,,23.431695869208987,,,,,,,,
1557947645009,,,,,,,,1003.768798828125,,
1557947645010,0.0,,,,,,,,,
1557947645036,,22.941261639081205,0.0,,,,,,,
1557947645039,,,,5.763238014740566,-6.919454097747803,-5.983292579650879,-1.362342357635498,,334.15548113356783,39.333281580405014
1557947645077,,21.10858727851715,,,,,,,,
1557947645115,0.0,,,11.668066830856597,1.3455824851989746,-18.51492691040039,-6.153286457061768,1003.757568359375,267.343060738576,39.42534080922169
1557947645116,,26.27005118644698,0.0,,,,,,,
1557947645156,,26.553540774592296,,,,,,,,
1557947645166,,,,3.0342373629153863,-1.8795057535171509,-11.322525978088379,1.5969812870025635,,9.325498891760276,38.86425510601058
1557947645195,,23.400279634029133,,,,,,,,
1557947645212,,,,,,,,1003.757568359375,,
1557947645215,,,,6.61065733533916,-9.658504486083984,-9.531607627868652,-0.17957061529159546,,346.3260876401341,39.60990546918507
1557947645233,0.0,,,,,,,,,
1557947645236,,33.15827241196818,0.0,,,,,,,
1557947645276,,28.137794905241968,,,,,,,,
1557947645278,,,,3.687651420975756,-2.5331428050994873,-11.166897773742676,2.9593236446380615,,6.065543942901115,39.78542773931674
1557947645306,,,,,,,,1003.763427734375,,
1557947645316,,24.356275342823658,0.0,,,,,,,
1557947645336,,,,2.2586267184553344,-1.082212209701538,-8.169265747070312,0.026337023824453354,,10.355517031807608,39.290655675025505
1557947645351,0.0,,,,,,,,,
1557947645356,,17.488557669844905,,,,,,,,
1557947645396,,,,7.141655711904141,-3.8978793621063232,-6.076669692993164,-5.5666890144348145,,331.8251742680158,39.23912688010127
1557947645397,,21.847622272833107,0.0,,,,,,,
1557947645403,,,,,,,,1003.763671875,,
1557947645436,,26.15399481539245,,,,,,,,
1557947645455,0.0,,,,-6.170046329498291,-6.902694225311279,,,,
1557947645456,,,,4.801921761774255,,,-1.8890827894210815,,341.3712071614711,40.14865292734227
1557947645476,,17.906289878119907,,,,,,,,
1557947645503,,,,,,,,1003.763671875,,
1557947645516,,17.06264811478562,0.0,,,,,,,
1557947645523,,,,3.631262270041662,-2.454131603240967,-6.172440528869629,1.132491946220398,,358.06966901224393,40.66061314356482
1557947645556,,19.86421330897692,,,,,,,,
1557947645569,0.0,,,,,,,,,
1557947645575,,,,5.690601551189848,-7.915472507476807,-6.81171178817749,0.6153286099433899,,348.1593061444973,40.514929524557786
1557947645596,,19.97934412613828,0.0,,,,,,,
1557947645603,,,,,,,,1003.76513671875,,
1557947645637,,23.14391569834204,,,,,,,,
1557947645638,,,,5.610058076119323,-8.25067138671875,-11.961796760559082,-2.8994667530059814,,335.9760953775914,40.86057235350516
1557947645676,,29.857176394325805,0.0,,,,,,,
1557947645682,0.0,,,,,,,,,
1557947645705,,,,,-2.70074200630188,,,,,
1557947645706,,,,5.9045104033295885,,-13.542017936706543,-3.0527002811431885,1003.75927734375,299.43821527111436,40.341556914001295
1557947645716,,27.660978177818173,,,,,,,,
1557947645755,,,,7.43938056828296,-0.5458946824073792,-12.876409530639648,-0.3184385597705841,,275.26997338361775,40.712771630837835
1557947645756,,28.46877571106466,,,,,,,,
1557947645793,0.0,,,,,,,,,
1557947645796,,35.096775859374006,0.0,,,,,,,
1557947645803,,,,,,,,1003.75927734375,,
1557947645817,,,,,-3.778165578842163,,,,,
1557947645818,,,,2.2011867140208006,,-8.887548446655273,-2.2530126571655273,,301.2452579292571,40.781421854826036
1557947645836,,29.30002169608075,,,,,,,,
1557947645876,,18.443235825988555,,,,,,,,
1557947645877,,,0.0,,,,,,,
1557947645878,,,,,-0.8356019258499146,-6.079063892364502,-1.0558751821517944,,249.6015828977654,40.97376209854818
1557947645879,,,,5.001902409080063,,,,,,
1557947645903,0.0,,,,,,,1003.76806640625,,
1557947645916,,14.659406558493885,,,,,,,,
1557947645949,,,,6.280922041344975,0.5482889413833618,-5.188393592834473,-0.2011190801858902,,106.81982827906563,41.362286258480744
1557947645956,,19.369392525201683,0.0,,,,,,,
1557947645997,,,,1.4355922146857913,-4.3863115310668945,-8.650514602661133,-1.7238779067993164,,119.28497815585229,41.23335920406036
1557947646002,,16.951320925336,,,,,,,,
1557947646003,,,,,,,,1003.774658203125,,
1557947646022,0.0,,,,,,,,,
1557947646036,,18.0281637178928,,,,,,,,
1557947646056,,,,5.321766569205592,-6.830865859985352,-8.705583572387695,-3.629720687866211,,324.63985111965553,41.12000848508445
1557947646076,,13.821355286824959,0.0,,,,,,,
1557947646110,,,,,,,,1003.774658203125,,
1557947646115,,,,3.8471999154360375,-5.154873847961426,-7.685622215270996,-2.229069948196411,,329.56812630395405,40.92509991297479
1557947646116,,13.359170771186491,,,,,,,,
1557947646134,0.0,,,,,,,,,
1557947646156,,16.972332977406793,0.0,,,,,,,
1557947646178,,,,,-2.8731298446655273,,,,,
1557947646179,,,,4.289728165130384,,-13.328927993774414,-1.6879637241363525,,316.1932430410459,40.997960047182794
1557947646196,,18.155227830600058,,,,,,,,
1557947646202,,,,,,,,1003.7900390625,,
1557947646236,,22.803535332942374,0.0,,,,,,,
1557947646239,0.0,,,2.767402121063057,-3.785348415374756,-11.64335823059082,1.4269877672195435,,354.42069295524385,40.87136463997967
1557947646276,,21.49046215336691,,,,,,,,
1557947646316,,24.402717092920902,,,,,,,,
1557947646318,,,,3.292671307833605,-5.4685235023498535,-11.291399955749512,1.1229149103164673,1003.791015625,350.93115998045494,40.79307367767631
1557947646340,0.0,,,,,,,,,
1557947646356,,23.055317151917244,0.0,,,,,,,
1557947646363,,,,,-2.202732801437378,-10.467769622802734,1.6975408792495728,,359.85950103442127,40.125872016229955
1557947646364,,,,2.2237080798773294,,,,,,
1557947646396,,25.955505820925367,,,,,,,,
1557947646413,,,,,,,,1003.794189453125,,
1557947646415,,,,,-2.9401695728302,-9.778218269348145,2.018373727798462,,357.9911126587221,40.35012179569739
1557947646416,,,,1.997065119281909,,,,,,
1557947646436,,18.805932533611248,0.0,,,,,,,
1557947646462,0.0,,,,,,,,,
1557947646475,,21.915910431352046,,3.082097776828733,-4.319271564483643,-7.015225410461426,-1.1037607192993164,,335.3961935340371,39.95454993452663
1557947646516,,24.991390227854456,0.0,,,,,,,
1557947646519,,,,,,,,1003.7919921875,,
1557947646550,,,,2.294366829487908,-4.395888328552246,-7.960963726043701,-0.38787251710891724,,341.163139108785,40.26679501196847
1557947646556,,17.0279870139889,,,,,,,,
1557947646579,0.0,,,,,,,,,
1557947646595,,19.772231449791295,,,,,,,,
1557947646609,,,,,-3.653663396835327,,,,,
1557947646610,,,,4.354999493008747,,-5.164450645446777,-0.8571503758430481,1003.797607421875,337.35244850478796,40.73239978376889
1557947646636,,16.57567471118702,0.0,,,,,,,
1557947646671,,,,2.2804781509419967,-4.3551859855651855,-7.388731956481934,-0.16759923100471497,,340.3627843720321,40.223677666512984
1557947646675,,18.30629396838589,,,,,,,,
1557947646702,0.0,,,,,,,,,
1557947646703,,,,,,,,1003.80078125,,
1557947646716,,17.050914743284252,0.0,,,,,,,
1557947646741,,,,2.940504769310848,-6.466936111450195,-8.894730567932129,-0.67518550157547,,335.3360639636789,40.5635934404877
1557947646756,,20.273496077747563,,,,,,,,
1557947646796,,27.71131086229889,0.0,,,,,,,
1557947646805,,,,6.3094335983147465,-6.0886406898498535,-12.835707664489746,-6.000052452087402,1003.80712890625,314.2934600743527,40.75435495640437
1557947646806,0.0,,,,,,,,,
1557947646836,,17.92566376009465,,9.301704037328154,0.5794144868850708,-14.720001220703125,0.17238777875900269,,100.3118874340941,40.630587819433984
1557947646876,,27.484574430552826,0.0,,,,,,,
1557947646895,,,,2.7442563504290405,-5.308107376098633,-10.534809112548828,-2.142875909805298,,302.76192192502594,39.881094102247225
1557947646902,,,,,,,,1003.80810546875,,
1557947646916,,31.895409191426936,,,,,,,,
1557947646925,0.0,,,,,,,,,
1557947646955,,34.215104732234984,,,,,,,,
1557947646956,,,,4.074568911726276,-1.659232497215271,-6.488484859466553,-1.3479766845703125,,268.0166061831985,41.14639629566193
1557947646996,,24.786401035806477,,,,,,,,
1557947646999,,,41.0302734375,,,,,,,
1557947647018,,,,5.616140891500461,0.4956148862838745,-6.840443134307861,-0.9481328129768372,1003.823486328125,150.08430919905575,40.98022045806466
1557947647036,,19.713642187621975,41.0302734375,,,,,,,
1557947647047,0.0,,,,,,,,,
1557947647076,,11.470064277941603,41.0302734375,,,,,,,
1557947647077,,,,3.189602177367222,-3.1197400093078613,-5.909070014953613,-0.46448931097984314,,299.830145186068,41.34352464636465
1557947647105,,,,,,,,1003.828125,,
1557947647116,,14.294446515270673,,,,,,,,
1557947647135,,,,,-5.686402797698975,-7.644919395446777,,,,
1557947647136,,,,3.8350936054608216,,,-3.1005859375,,307.24864928514523,40.791218793288564
1557947647156,,19.742604608738493,0.0,,,,,,,
1557947647158,0.0,,,,,,,,,
1557947647201,,19.364521884454966,,,,,,,,
1557947647205,,,,4.878103588773278,-7.125361919403076,-7.06071662902832,-1.6281068325042725,1003.829833984375,320.73156906525,40.7290416053313
1557947647236,,17.962343988259203,,,,,,,,
1557947647255,,,,,,,,,327.0958300508412,40.48857543444138
1557947647256,,,,3.602191861784495,-5.14050817489624,-11.214783668518066,-2.4038519859313965,,310.82084846634564,
1557947647275,0.0,,,,,,,,,
1557947647276,,20.686296342797036,0.0,,,,,,,
1557947647302,,,,,,,,1003.83447265625,,
1557947647316,,20.410456301951406,,,,,,,,
1557947647321,,,,,-6.356799602508545,-10.348055839538574,2.3104751110076904,,337.1068024588358,39.957521095941026
1557947647322,,,,3.8017396257672496,,,,,,
1557947647356,,28.603655120359047,0.0,,,,,,,
1557947647374,,,,,-1.2546000480651855,-12.660924911499023,1.8795057535171509,,351.3827831874336,39.98634298048147
1557947647375,,,,4.57843912238257,,,,,,
1557947647385,0.0,,,,,,,,,
1557947647397,,25.789768710616556,,,,,,,,
1557947647408,,,,,,,,1003.8388671875,,
1557947647435,,,,7.094415977910159,1.101366400718689,-12.0024995803833,5.066285610198975,,19.526450450197785,40.22157720562461
1557947647436,,30.343987923343654,0.0,,,,,,,
1557947647476,,26.43046258548413,,,,,,,,
