timestamp,AmbientLightSensor,DecibelSource,PitchSensor,LinearAccelerometerSensor,AccX,AccY,AccZ,BarometerSensor,CompassSensor,MagneticRotationSensor
1557947779860,,,,2.4488375183012936,-0.28730419278144836,0.9002198576927185,9.637859344482422,,321.51732427265205,40.233445348217636
1557947779913,,32.66835729389517,,,,,,,,
1557947779922,2.0,,,,,,,,,
1557947779948,,,,1.361594569485433,,,9.99220085144043,,,39.55451900548007
1557947779949,,,,,0.790086567401886,0.6655880808830261,,,316.5189303663342,
1557947779953,,33.45270475311064,,,,,,,,
1557947779963,,,45.1220703125,,,,,,,
1557947779993,,32.24383723926162,45.1220703125,,,,,,,
1557947779997,,,,1.2533512491525016,-0.8475474119186401,1.3551181554794312,7.473500728607178,1000.7999877929688,313.13585570815684,38.53569723113997
1557947780033,,31.063403692800044,45.1220703125,,,,,,,
1557947780054,2.0,,,1.3883962880882028,0.9193734526634216,1.4221558570861816,8.641871452331543,,316.3163742763083,38.55437665801272
1557947780073,,31.436489849514263,45.1220703125,,,,,,,
1557947780121,,,,3.0937908439637365,1.2497732639312744,2.1164743900299072,6.76002836227417,,315.7762190110816,38.52129226259897
1557947780133,,31.646068635913092,,,,,,,,
1557947780173,,29.92781493882977,0.0,,,,,,,
1557947780178,,,,1.0284473018358808,1.0965443849563599,1.5179238319396973,9.96825885772705,1000.7899780273438,310.41040532364667,38.65190784340009
1557947780179,2.0,,,,,,,,,
1557947780213,,29.46836677580754,,,,,,,,
1557947780247,,,,2.6301172423247645,0.004788403399288654,1.0630255937576294,11.218031883239746,,311.603062220663,38.30261066194456
1557947780253,,29.41748432782923,0.0,,,,,,,
1557947780293,,30.857143245106986,,,,,,,,
1557947780303,,,,2.6516216570448687,,,12.089521408081055,,,38.16726323878933
1557947780304,2.0,,,,2.2170307636260986,1.1875240802764893,,,300.885088393944,
1557947780333,,43.81301423561154,,,,,,,,
1557947780354,,,178.0322265625,,,,,,,
1557947780379,,,,,,,,,,37.844021704759186
1557947780380,,,,2.698423762637161,,0.9289502501487732,10.595540046691895,,297.3816043308885,
1557947780381,1.0,,,,2.8347349166870117,,,1000.7799682617188,,
1557947780393,,38.33000973966571,178.0322265625,,,,,,,
1557947780426,1.0,,,,,,,,,
1557947780433,,37.485273081843225,178.0322265625,,,,,,,
1557947780440,,,,5.555762335849716,,0.5123591423034668,14.895525932312012,,292.75962897991917,37.62406116315482
1557947780441,,,,,3.2178070545196533,,,,,
1557947780448,,,118.6357421875,,,,,,,
1557947780473,,36.230370460509114,118.6357421875,,,,,,,
1557947780508,,,,0.4066497779717538,2.5330653190612793,1.0055646896362305,9.221267700195313,,293.15403825354156,37.62406116315482
1557947780513,,36.207672064617356,118.6357421875,,,,,,,
1557947780550,1.0,,,,,,,,,
1557947780553,,34.87910656559204,,,,,,,,
1557947780568,,,,,,,8.210914611816406,,,38.00486782768162
1557947780569,,,,0.8406790194827768,1.8387469053268433,0.6799532771110535,,1000.8299560546875,298.3237333042434,
1557947780593,,34.856530451459726,,,,,,,,
1557947780604,,,200.0341796875,,,,,,,
1557947780618,,,,0.9030807589878262,1.9728221893310547,0.26336219906806946,8.919598579406738,,295.89514343162944,38.3176198075595
1557947780653,,34.53904697164071,200.0341796875,,,,,,,
1557947780687,,,,,,,7.947552680969238,,,38.69160095270611
1557947780688,1.0,,,1.6188316648643493,2.1068975925445557,1.3694833517074585,,,303.2416812425168,
1557947780693,,33.626936958317216,200.0341796875,,,,,,,
1557947780733,,32.6737440077032,,,,,,,,
1557947780747,,,,1.557976315990437,2.2218191623687744,1.1779472827911377,9.39365005493164,1000.7599487304688,307.41926399551755,38.783501288937344
1557947780773,,32.17184715345315,,,,,,,,
1557947780813,,32.1219787325995,,,,,,,,
1557947780815,,,,1.2460791129565008,,,8.603564262390137,,,38.6088067113349
1557947780816,1.0,,,,1.4460978507995605,1.5322890281677246,,,311.6882244343293,
1557947780823,,,42.654296875,,,,,,,
1557947780873,,32.259862618205844,42.654296875,,,,,,,
1557947780875,,,,2.8042143951329486,,,12.281057357788086,,312.7578798696775,38.44125329674775
1557947780876,,,,,1.8483237028121948,1.5610195398330688,,,316.0105901222614,
1557947780913,,35.17921933713693,42.654296875,,,,,,,
1557947780943,1.0,,,2.741522466544878,-0.9193734526634216,1.0821791887283325,11.203666687011719,1000.8099975585938,318.8298941361568,38.698450098371836
1557947780953,,40.71261156749331,,,,,,,,
1557947780993,,37.005123103610295,,,,,,,,
1557947781010,,,82.15380859375,,,,,,,
1557947781014,,,,4.342005537186812,,0.689530074596405,12.922703742980957,,333.14038866440427,38.78040845426672
1557947781015,,,,,-1.2832920551300049,,,,,
1557947781033,,35.37750050924399,82.15380859375,,,,,,,
1557947781057,,,,3.1731773671789387,-0.9768342971801758,0.6224924325942993,11.423933029174805,,333.64750459706835,38.78040845426672
1557947781073,,33.20116955524198,82.15380859375,,,,,,,
1557947781083,1.0,,,,,,,,,
1557947781126,,,,2.7882921880805176,-2.2601263523101807,-0.24420857429504395,10.538078308105469,1000.7799682617188,333.64750459706835,38.78040845426672
1557947781133,,34.25223855613641,,,,,,,,
1557947781173,,35.69435057231361,,,,,,,,
1557947781184,,,50.89680989583333,,,,,,,38.178135752717395
1557947781185,,,,2.2320954759201155,-1.4987702369689941,0.004788403399288654,11.222820281982422,,335.75794767323765,
1557947781211,1.0,,,,,,,,,
1557947781213,,32.59193934240951,,,,,,,,
1557947781214,,,50.89680989583333,,,,,,,
1557947781253,,31.674225719349526,,2.9495977095104373,1.1683704853057861,-0.507570743560791,7.162254333496094,,306.36382218383216,39.171673942326876
1557947781254,,,50.89680989583333,,,,,,,
1557947781293,,30.929356411881198,,,,,,,,
1557947781312,,,,2.9173519601012226,5.904101371765137,2.9544448852539063,5.826289653778076,1000.739990234375,299.92811741952266,39.965235774779984
1557947781333,,39.409414561773744,,,,,,,,
1557947781341,,,236.865234375,,,,,,,
1557947781343,1.0,,,,,,,,,
1557947781382,,,,6.255080332678528,2.7293899059295654,2.3702597618103027,6.199785232543945,,294.5826542807198,39.40482313290932
1557947781393,,32.205516670066025,236.865234375,,,,,,,
1557947781433,,32.82816405996445,236.865234375,,,,,,,
1557947781440,,,,1.6314690278433899,0.3878606855869293,1.4891934394836426,8.392873764038086,,315.52616237047283,38.48792121560078
1557947781467,1.0,,,,,,,,,
1557947781473,,32.457557594383616,236.865234375,,,,,,,
1557947781510,,,,,,,,,,38.48792121560078
1557947781511,,,,1.6171705457010577,1.0199298858642578,1.7334020137786865,10.102334022521973,1000.719970703125,312.6029780094908,
1557947781513,,32.90094229963498,,,,,,,,
1557947781553,,36.84873307983978,,,,,,,,
1557947781565,,,47.822265625,,,,,,,
1557947781571,,,,3.1555933505318614,-0.7086837291717529,2.9017724990844727,8.057685852050781,,328.76374858578,39.640888771078735
1557947781598,1.0,,,,,,,,,
1557947781613,,40.84771208722665,47.822265625,,,,,,,
1557947781641,,,,12.801278908734812,-2.4420857429504395,-2.207453966140747,22.341493606567383,,294.37200441652743,40.09900305976097
1557947781653,,39.97295396216647,47.822265625,,,,,,,
1557947781690,,,,,,,,,,40.81470410130491
1557947781691,,,,12.899839864520546,0.05746084079146385,-0.7709329724311829,14.12938117980957,1000.7599487304688,296.1925913397943,
1557947781693,,36.489234555274564,,,,,,,,
1557947781733,,34.647625412857536,,,,,,,,
1557947781737,1.0,,,,,,,,,
1557947781747,,,117.6943359375,,,,,,,
1557947781754,,,,3.8961727926016794,1.5179238319396973,-1.9776105880737305,13.291410446166992,,286.5277097396862,40.193160243831976
1557947781773,,35.643984306655334,117.6943359375,,,,,,,
1557947781813,,35.00035969983292,117.6943359375,,,,,,,
1557947781824,,,78.18094889322916,1.3399752449481948,,,9.010578155517578,,296.29779674358,39.3681347532596
1557947781825,,,,,1.987187385559082,-0.3734954595565796,,,301.6395442594744,
1557947781866,1.0,,,,,,,,,
1557947781873,,31.8363041942753,78.18094889322916,,,,,,,
1557947781881,,,,,,,,,,39.07147406584633
1557947781882,,,,1.0992435368479552,2.1164743900299072,-0.9385270476341248,9.54209041595459,1000.739990234375,303.1880984084781,
1557947781913,,31.201142721987573,78.18094889322916,,,,,,,
1557947781923,,,44.779296875,,,,,,,
1557947781953,,30.706534506681603,44.779296875,,,,,,,
1557947781957,,,,2.864927144081251,1.2497732639312744,0.9959878921508789,6.89410400390625,,312.4185936377517,38.81558922898897
1557947781993,,28.996543853844624,44.779296875,,,,,,,
1557947781994,,,0.0,,,,,,,
1557947782005,1.0,,,1.5347526349736207,2.054224967956543,-0.35434186458587646,9.475052833557129,,305.55081452164177,38.45581836405507
1557947782033,,29.24496540521226,,,,,,,,
1557947782091,,,,0.932206467868061,,1.522712230682373,9.29309368133545,,320.22032599078,38.63482831334016
1557947782092,,,,,1.1348515748977661,,,1000.699951171875,,
1557947782094,,30.34338253580237,0.0,,,,,,,
1557947782132,,,,,,,,,,38.20471122210204
1557947782133,1.0,33.85627868637492,,1.4691757234469833,2.3702597618103027,0.8331822156906128,8.814253807067871,,310.1573673054652,
1557947782173,,33.306950519632395,,,,,,,,
1557947782193,,,,1.289437164420496,0.3447650372982025,1.8770540952682495,10.413579940795898,,326.2879962569471,37.90237410917525
1557947782213,,34.233260164078715,,,,,,,,
1557947782225,,,73.1849365234375,,,,,,,
1557947782253,,40.801031802723,73.1849365234375,,,,,,,
1557947782270,,,,2.309930456361472,1.3311761617660522,1.0821791887283325,11.864466667175293,1000.739990234375,319.26047267652893,37.50773178908714
1557947782271,1.0,,,,,,,,,
1557947782293,,39.607501735436855,73.1849365234375,,,,,,,
1557947782306,,,81.06706891741072,,,,,,,
1557947782329,,,,4.06027066611083,-0.689530074596405,2.1978771686553955,13.401543617248535,,335.19003110412945,37.64757581609329
1557947782353,,37.753656788570204,81.06706891741072,,,,,,,
1557947782393,,36.843746770672965,81.06706891741072,,,,,,,
1557947782397,,,,4.575620206891079,,,14.100650787353516,,,38.04970605764256
1557947782398,1.0,,,,0.646434485912323,0.7374141216278076,,,322.71075639613923,
1557947782433,,35.10319384885062,,,,,,,,
1557947782458,,,,2.156552279748981,-0.871489405632019,1.5275006294250488,10.988188743591309,1000.719970703125,337.8841753165789,37.569404069623054
1557947782473,,34.84413960145205,,,,,,,,
1557947782484,,,100.921630859375,,,,,,,
1557947782508,,,,,,,8.574832916259766,,,37.37940768122123
1557947782509,,,,1.8423536152964166,-0.7374141216278076,1.7190368175506592,,,341.1798252609274,
1557947782513,,34.181821340743404,100.921630859375,,,,,,,
1557947782535,1.0,,,,,,,,,
1557947782553,,33.69290282734692,100.921630859375,,,,,,,
1557947782569,,,99.7412109375,,,,,,,
1557947782580,,,,1.8667865785616928,-0.6129156351089478,0.9768342971801758,10.11669921875,,337.1376236874654,37.7879618110161
1557947782613,,33.30082810598303,99.7412109375,,,,,,,
1557947782640,,,,2.034356075263299,0.15322890877723694,1.843535304069519,7.0138139724731445,1000.6900024414063,334.3031566536127,38.052331619406445
1557947782653,,31.951297631890302,99.7412109375,,,,,,,
1557947782667,1.0,,,,,,,,,
1557947782693,,30.75919548144079,,,,,,,,
1557947782710,,,,2.1486957186799134,-0.3256114423274994,0.7134721279144287,8.368931770324707,,330.84292647102353,38.71162611283261
1557947782733,,30.109409583640034,0.0,,,,,,,
1557947782770,,,,2.5864174388817935,-0.5027823448181152,2.9735984802246094,7.377732753753662,,345.2603868843154,39.2109672113045
1557947782773,,29.948411872017058,,,,,,,,
1557947782797,1.0,,,,,,,,,
1557947782833,,29.506959061114827,,,,,,,,
1557947782841,,,,2.6144754050625068,0.05746084079146385,2.585737943649292,8.459911346435547,1000.7699584960938,343.3428454257801,39.19553473400659
1557947782873,,29.627857591106668,0.0,,,,,,,
1557947782901,,,,1.647121030319976,-0.028730420395731926,2.738966703414917,10.854113578796387,,332.20874573897265,38.924798721155696
1557947782913,,29.382301093997786,,,,,,,,
1557947782928,1.0,,,,,,,,,
1557947782951,,,,1.5332860061694582,0.33997663855552673,3.318363666534424,9.226056098937988,,333.2428141811978,39.181882853956516
1557947782953,,29.54242760767077,0.0,,,,,,,
1557947782993,,28.76830420989359,,,,,,,,
1557947783020,,,,1.3681319979736584,,3.098097085952759,9.446322441101074,1000.72998046875,333.5666078365387,38.972938685201015
1557947783021,,,,,0.05267243832349777,,,,,
1557947783033,,28.36109078268864,0.0,,,,,,,
1557947783064,1.0,,,,,,,,,
1557947783082,,,,1.8736835944870083,0.33518823981285095,3.7493197917938232,8.723274230957031,,333.3015964967422,38.972938685201015
1557947783093,,27.455269462110344,,,,,,,,
1557947783133,,32.89246505972067,0.0,,,,,,,
1557947783157,,,,2.795866800516299,,,10.945093154907227,,332.68683849030606,38.972938685201015
1557947783158,,,,,0.4118026793003082,4.434061527252197,,,,
1557947783173,,32.6717796400537,,,,,,,,
1557947783206,1.0,,,2.719873831852104,0.19153612852096558,4.10366153717041,13.028048515319824,1000.6900024414063,332.68683849030606,38.972938685201015
1557947783213,,32.643563367103624,,,,,,,,
1557947783224,,,100.8251953125,,,,,,,
1557947783253,,31.95580701158169,100.8251953125,,,,,,,
1557947783273,,,,3.959203938896423,0.090979665517807,2.873042106628418,13.459004402160645,,327.9390613001089,38.972938685201015
1557947783293,,31.841511836281224,100.8251953125,,,,,,,
1557947783340,1.0,,,3.283151711283193,-0.05267243832349777,1.1348515748977661,12.587515830993652,,320.72692112151987,38.972938685201015
1557947783353,,30.983276587133073,,,,,,,,
1557947783393,,32.425952562769325,0.0,,,,,,,
1557947783404,,,,3.468012138451053,,0.7469909191131592,11.33774185180664,,321.92298286783745,38.8753129506164
1557947783405,,,,,-0.15801730751991272,,,1000.6599731445313,,
1557947783433,,31.620469922882002,,,,,,,,
1557947783473,,31.42529919000482,,,,,,,,
1557947783474,,,0.0,,,,10.734403610229492,,,38.8753129506164
1557947783475,1.0,,,2.6061300785275576,-0.790086567401886,0.7230489253997803,,,328.87563732966856,
1557947783513,,29.97235030357131,,,,,,,,
1557947783521,,,,,,,11.002553939819336,,,39.129783302143856
1557947783522,,,,2.9147522956203704,-0.16759411990642548,0.7852981686592102,,,321.5567173886901,
1557947783573,,28.626223302290104,,,,,,,,
1557947783585,,,,3.2464631716215147,0.3974374830722809,1.6376339197158813,8.96269416809082,1000.75,312.45190788542845,40.00137439917646
1557947783612,1.0,,,,,,,,,
1557947783613,,28.203451602443582,0.0,,,,,,,
1557947783653,,26.948683279824557,,,,,,,,
1557947783655,,,,2.0110642044236093,0.15801730751991272,1.5083470344543457,9.54209041595459,,316.9116559983262,40.21865176102172
1557947783693,,27.215680423596393,0.0,,,,,,,
1557947783720,,,,2.0817433456987056,0.7326257228851318,1.479616641998291,9.187748908996582,,310.71516836441265,40.589901008936366
1557947783733,,26.696829006992118,,,,,,,,
1557947783748,1.0,,,,,,,,,
1557947783772,0.0,,,1.7457216280189,1.0295066833496094,1.886630892753601,8.914810180664063,1000.7099609375,312.6280687094068,40.09364127354736
1557947783773,,27.123471261334494,0.0,,,,,,,
1557947783833,,26.15885419692311,,,,,,,,
1557947783838,,,,1.630235235055236,-0.07661445438861847,2.9017724990844727,7.808688640594482,,316.7647454594684,40.02436971031159
1557947783873,,25.23158232402794,0.0,,,,,,,
1557947783883,0.0,,,,,,,,,
1557947783901,,,,,,,,,,39.861133935774866
1557947783902,,,,1.5147487034128686,,,10.336965560913086,,,
1557947783903,,,,,-0.6272808313369751,2.7916390895843506,,,336.90445981222143,
1557947783913,,41.05777066124305,,,,,,,,
1557947783953,,40.230592396592606,,,,,,,,
1557947783964,,,171.21320452008928,,,,,,,
1557947783973,,,,,,,,,,40.67468577957001
1557947783974,1.0,,,1.7169836504718234,-0.7661445140838623,3.974374771118164,8.364143371582031,1000.6499633789063,352.6096533557762,
1557947783993,,37.38426385844553,171.21320452008928,,,,,,,
1557947784019,1.0,,,,,,,,,
1557947784023,,,,,,,,,,41.57138364309797
1557947784033,,34.83177575592784,171.21320452008928,,,,,,,
1557947784046,,,95.45305524553572,2.616903261150984,-1.0821791887283325,3.6535518169403076,11.558009147644043,,357.0749433134117,
1557947784093,,32.9461259676185,95.45305524553572,,,,,,,
1557947784094,,,,,,,7.7847466468811035,,,42.074340474260175
1557947784095,,,,2.6078979514757243,-2.2409727573394775,5.099649429321289,,,17.461190782935432,
1557947784133,,31.00206253360305,,,,,,,,
1557947784134,,,95.45305524553572,,,,,,,
1557947784141,1.0,,,,,,,,,
1557947784148,,,99.7509765625,,,,,,,
1557947784164,,,,2.2355740404386526,-2.073378562927246,2.7054479122161865,11.668142318725586,1000.699951171875,25.08797979320491,42.09715104702477
1557947784173,,29.78399045801371,99.7509765625,,,,,,,
1557947784213,,30.26055502605108,,,,,,,,
1557947784214,,,99.7509765625,,,,,,,
1557947784230,,,,1.2612366124209153,-1.656787633895874,3.801992416381836,8.38808536529541,,22.00845923231043,43.58497373339672
1557947784253,,30.47922944628583,99.7509765625,,,,,,,
1557947784254,,,0.0,,,,,,,
1557947784277,1.0,,,2.0822310647038256,-1.5514427423477173,2.8634653091430664,9.173383712768555,,28.38127844493158,43.86901029538646
1557947784313,,30.060158703044188,,,,,,,,
1557947784351,,,,1.305679127186138,-1.3072341680526733,3.6104562282562256,8.565256118774414,1000.739990234375,22.144057270355347,44.19740041126357
1557947784353,,28.76943344414787,0.0,,,,,,,
1557947784393,,28.035883316269366,,,,,,,,
1557947784411,,,,,,,8.579621315002441,,,44.08628133544749
1557947784412,1.0,,,1.7686908402001769,-0.5410895943641663,3.19865345954895,,,18.598376298607548,
1557947784433,,27.918338700815752,0.0,,,,,,,
1557947784473,,26.67243246217547,,,,,,,,
1557947784481,,,,1.2591763796495883,,,8.148665428161621,,,44.60202018392051
1557947784482,,,,,-1.4844050407409668,3.797203779220581,,,30.846595952259975,
1557947784513,,28.013161533476286,0.0,,,,,,,
1557947784531,,,,1.7330300554859899,-1.5466543436050415,3.4189200401306152,9.580398559570313,1000.6599731445313,39.26179540597127,44.846741332207934
1557947784549,1.0,,,,,,,,,
1557947784573,,27.65202335055086,,,,,,,,
1557947784593,,,,,,,,,,45.219577639267975
1557947784594,,,,1.041859354635115,-1.9153614044189453,4.180276393890381,8.943540573120117,,43.562468413099396,
1557947784613,,25.696926605568425,0.0,,,,,,,
1557947784653,,38.00452220490844,,,,,,,,
1557947784664,,,,0.9989624303124471,,,9.278728485107422,,,44.69239397276326
1557947784665,,,,,-1.7908629179000854,4.793191909790039,,,44.140063360261536,
1557947784680,1.0,,,,,,,,,
1557947784693,,34.73964036507144,,,,,,,,
1557947784713,,,151.67259579613096,,,,,,,
1557947784730,,,,1.0066385454919464,,,9.690531730651855,,,44.23855722182133
1557947784731,,,,,-1.6424223184585571,4.405331134796143,,1000.6900024414063,53.598256605895926,
