timestamp,AmbientLightSensor,DecibelSource,PitchSensor,LinearAccelerometerSensor,AccX,AccY,AccZ,BarometerSensor,CompassSensor,MagneticRotationSensor
1557947532554,,15.780958039138746,,,,,,,,
1557947532591,,,,3.5019719154717572,6.895511627197266,,1.6496553421020508,,,
1557947532592,,,,,7.326480865478516,-7.00085973739624,,1003.567626953125,220.38306498701547,35.17949963717484
1557947532596,,16.31039769299028,0.0,,,,,,,
1557947532634,,29.26885552571615,,,,,,,,
1557947532643,3.0,,,3.0534164242773025,8.664880752563477,-7.295355319976807,3.131711483001709,,59.67019232519971,36.0304853318026
1557947532644,,,,,10.297776222229004,-8.933039665222168,,,262.78219509011086,
1557947532658,3.0,,,,,,,,,
1557947532674,,21.717049003715015,0.0,,,,,,,
1557947532681,,,,,,,,1003.57080078125,,
1557947532702,,,,4.8903149393775065,,,0.5027977228164673,,,
1557947532703,,,,,10.410306930541992,-9.474145889282227,0.572231650352478,,259.061551992584,35.7258050684623
1557947532714,,22.919720963762018,,,,,,,,
1557947532754,,19.9633095649244,0.0,,,,,,,
1557947532758,3.0,,,,,,,,,
1557947532767,,,,3.3586159491753707,10.197216033935547,-8.164477348327637,1.472478985786438,,294.6484221722378,36.19770655105901
1557947532779,,,,,,,,1003.572265625,,
1557947532794,,22.314253764442775,,,,,,,,
1557947532824,,,,1.9258663630682755,8.968953132629395,-5.008822917938232,1.331216812133789,,343.5575097336572,37.11246048124684
1557947532825,,,,,8.913885116577148,-5.049525737762451,0.6703969240188599,,344.4282649377327,
1557947532834,,22.609983776260343,,,,,,,,
1557947532863,3.0,,,,,,,,,
1557947532874,,17.814582068235147,0.0,,,,,,,
1557947532885,,,,1.1414454396626605,,,,,,
1557947532886,,,,,7.585062503814697,-5.217124938964844,0.6081457734107971,1003.5673828125,341.1074816047859,36.72710683386675
1557947532914,,16.969365741768556,,,,,,,,
1557947532942,,,,2.5974556981733854,,,,,,
1557947532943,,,,,6.31130838394165,-4.125335693359375,1.1995316743850708,,354.769569626538,37.337455357343856
1557947532954,,14.567497957403804,0.0,,,,,,,
1557947532968,3.0,,,,,,,,,
1557947532986,,,,,,,,1003.5673828125,,
1557947532994,,14.084091939330218,,,,,,,,
1557947533006,,,,,6.560312747955322,,1.1971373558044434,,359.5681993626945,38.20327463631196
1557947533007,1.0,,,2.8227516679766467,,-3.878725290298462,,,,
1557947533034,,13.652778162015103,0.0,,,,,,,
1557947533066,,,,3.159773870658514,7.2666239738464355,,0.0023942748084664345,,,
1557947533067,,,,,,-3.557892322540283,,,350.16971683140355,36.965842231764306
1557947533074,,16.56564261942757,,,,,,,,
1557947533085,1.0,,,,,,,1003.559326171875,,
1557947533114,,14.58526510131861,,,,,,,,
1557947533123,,,,2.183065005793241,7.331269264221191,-4.427014350891113,-0.07901106774806976,,351.6864508366114,37.75883462903788
1557947533124,,,,,7.448588848114014,,0.9792584180831909,,,
1557947533154,,14.75855592332042,0.0,,,,,,,
1557947533184,2.0,,,1.7200128944046713,7.688016414642334,-4.8172807693481445,1.2569942474365234,1003.550537109375,0.5310266640401551,38.109873337126054
1557947533194,,11.303884758682477,,,,,,,,
1557947533200,2.0,,,,,,,,,
1557947533234,,13.457559205713585,0.0,,,,,,,
1557947533243,,,,1.9168494662588915,8.578686714172363,-4.697566986083984,0.7158881425857544,,359.81286874495623,38.910589543119386
1557947533274,,12.711854590051733,,,,,,,,
1557947533283,,,,,,,,1003.550537109375,,
1557947533301,2.0,,,,,,,,,
1557947533302,,,,1.3796865616619163,8.686429023742676,-5.207547664642334,0.7853221297264099,,2.233125226493769,38.28705139858313
1557947533303,,,,,8.815719604492188,-5.729499816894531,0.6560313105583191,,359.5826832057163,
1557947533314,,19.862815985507876,0.0,,,,,,,
1557947533354,,16.68156563801151,,,,,,,,
1557947533363,,,,2.5135429722740006,,,,,,
1557947533364,,,,,10.120599746704102,-6.696786403656006,1.0127782821655273,,0.5973216540630233,39.20388268264226
1557947533380,,,,,,,,1003.542724609375,,
1557947533394,,18.982405962484222,,,,,,,,
1557947533401,2.0,,,,,,,,,
1557947533422,,,,3.4883010709910693,,,1.3791022300720215,,,
1557947533423,,,,,10.391152381896973,-8.171659469604492,2.4325830936431885,,6.2849189468713575,39.03994741672317
1557947533434,,17.16197418459503,0.0,,,,,,,
1557947533474,,15.00851069586308,,,,,,,,
1557947533483,,,,3.170783244943365,10.178062438964844,,3.225088119506836,,,
1557947533484,,,,,8.765439987182617,-6.076669692993164,,1003.5400390625,11.723986413154705,38.73296366639171
1557947533502,2.0,,,,,,,,,
1557947533518,,15.198770819780423,0.0,,,,,,,
1557947533544,0.0,,,2.809040230397424,8.118986129760742,,-0.009577099233865738,,358.73976211640604,
1557947533545,,,,,,-4.144489765167236,,,351.69628118637434,37.42090656412309
1557947533554,,16.05407667711035,,,,,,,,
1557947533587,,,,,,,,1003.5400390625,,
1557947533595,,16.422423798870916,0.0,,,,,,,
1557947533612,,,,1.003473210728447,7.628159523010254,-5.2530388832092285,1.0415095090866089,,357.3901266615302,37.39275946119358
1557947533613,0.0,,,,,,,,,
1557947533634,,14.106146640154735,,,,,,,,
1557947533674,,,,0.7790152822569845,8.135746002197266,-5.672037124633789,2.2242813110351562,,357.9950144042854,36.85797689026239
1557947533675,,15.695039573722395,,,,,,,,
1557947533693,,,,,,,,1003.540771484375,,
1557947533715,0.0,15.486233657417825,0.0,,,,,,,
1557947533724,2.0,,,1.554677378559233,8.552350044250488,,0.6680026650428772,,345.6957439957856,
1557947533725,,,,,8.937828063964844,-4.573064804077148,0.0071828244253993034,,337.2317710149849,36.26993661217087
1557947533754,,12.169464509746268,,,,,,,,
1557947533783,,,,1.6998233815615722,9.09106159210205,,-0.4142095446586609,1003.532470703125,336.4926335562155,36.92662376669451
1557947533784,,,,,7.896318435668945,-4.070267200469971,0.3136500120162964,,328.11961735081815,
1557947533794,,20.665372033059892,0.0,,,,,,,
1557947533826,2.0,,,,,,,,,
1557947533834,,25.070316242298276,,,,,,,,
1557947533843,,,,1.9739122075015352,7.290566921234131,,1.0295381546020508,,330.92441745801096,37.29640665448893
1557947533844,,,,,7.034379482269287,-5.396695613861084,1.5658557415008545,,350.503399746889,
1557947533874,,29.7635673836549,0.0,,,,,,,
1557947533891,,,,,,,,1003.532470703125,,
1557947533914,3.0,,,4.123760846445482,6.924242973327637,,2.456526041030884,,45.230608929186246,
1557947533915,,24.875720139266488,,,,-6.694392204284668,,,,38.30185787358094
1557947533931,3.0,,,,,,,,,
1557947533954,,16.15423952885944,,,,,,,,
1557947533973,,,,4.819664118606869,6.2777886390686035,-6.756643295288086,3.251425266265869,,100.94900747987288,38.50046097088586
1557947533994,,19.25622506670957,,,,,,1003.52783203125,,
1557947533995,,,0.0,,,,,,,
1557947534022,,,,4.032872073277781,,,2.8635525703430176,,,
1557947534023,,,,,7.412674903869629,-6.624958515167236,2.423006057739258,,117.316012203056,38.02376655723974
1557947534032,3.0,,,,,,,,,
1557947534034,,22.483403228032444,,,,,,,,
1557947534074,,23.451257938539868,0.0,,,,,,,
1557947534087,,,,,8.722343444824219,,2.106961727142334,,,
1557947534088,5.0,,,4.230934913432162,,-8.267431259155273,,1003.522216796875,190.39648547390857,37.13806042852648
1557947534114,,19.40279821264898,,,,,,,,
1557947534142,,,,4.594700098721611,9.66329288482666,-9.129369735717773,1.1875603199005127,,222.79566538678245,38.41551141871395
1557947534143,,,,,9.433443069458008,-9.265843391418457,,,235.7536407329422,
1557947534148,5.0,,,,,,,,,
1557947534154,,18.078233146260953,0.0,,,,,,,
1557947534189,,,,,,,,1003.522216796875,,
1557947534194,,20.507803294373122,,,,,,,,
1557947534210,,,,2.908723168538286,8.432636260986328,-8.382355690002441,1.6400781869888306,,211.9655125331351,38.86342164268401
1557947534234,,19.314647895665157,,,,,,,,
1557947534247,5.0,,,,,,,,,
1557947534266,4.0,,,1.8723839629906314,7.920260906219482,-5.104593753814697,2.7701759338378906,,10.175345179239116,39.0059526850612
1557947534274,,19.018078631438115,0.0,,,,,,,
1557947534285,,,,,,,,1003.514892578125,,
1557947534314,,22.870027533063627,,,,,,,,
1557947534322,,,,2.446347441138501,7.968146324157715,-4.3551859855651855,0.7709565162658691,,344.85869492149044,38.82853066768089
1557947534323,,,,,7.448588848114014,-4.673624515533447,-0.16999350488185883,,338.9422330907164,
1557947534349,4.0,,,,,,,,,
1557947534354,,27.941634805914184,0.0,,,,,,,
1557947534388,,,,2.434256523099294,,,,,,
1557947534389,,,,,7.036773681640625,-4.637710094451904,-0.13407939672470093,1003.521728515625,338.14603110897883,39.87508848637538
1557947534394,,28.89645291689385,,,,,,,,
1557947534434,,20.425505123980518,0.0,,,,,,,
1557947534442,,,,,6.7710089683532715,,1.2929084300994873,,,
1557947534443,,,,,,-3.905062198638916,,,1.149175699316629,
1557947534444,0.0,,,2.8732390608519967,7.125361919403076,-3.7278859615325928,1.314456820487976,,0.6974869118498077,39.40588833159362
1557947534456,0.0,,,,,,,,,
1557947534474,,13.027990184028278,,,,,,,,
1557947534491,,,,,,,,1003.521728515625,,
1557947534510,,,,2.9964432294952443,7.173247337341309,-3.7278859615325928,0.3591412305831909,,357.141242892468,40.64051016819628
1557947534516,,15.20434513041483,,,,,,,,
1557947534554,,14.257193845357177,0.0,,,,,,,
1557947534564,,,,2.3397660027580436,7.666468143463135,-4.223500728607178,0.5626545548439026,,0.8111374176573918,40.72064104891216
1557947534565,0.0,,,,,,,,,
1557947534582,,,,,,,,1003.516357421875,,
1557947534594,,14.739170874801458,,,,,,,,
1557947534622,2.0,,,2.5042005535589733,8.614601135253906,-4.027170181274414,0.18196488916873932,,1.1913166858351474,41.57419944241302
1557947534623,,,,,8.06391716003418,,-0.42378664016723633,,1.6135676247835136,
1557947534634,,12.799182422565833,0.0,,,,,,,
1557947534665,2.0,,,,,,,,,
1557947534674,,18.018227845093612,,,,,,,,
1557947534685,,,,1.3850687876120942,7.987300872802734,-4.6640472412109375,-0.08379961550235748,1003.501708984375,3.425732391195254,41.701122906159235
1557947534714,,20.56394877560704,0.0,,,,,,,
1557947534742,,,,0.37603200528457253,7.898712635040283,,1.2641770839691162,,,
1557947534743,,,,,7.972935199737549,-5.394300937652588,,,12.6298137848446,42.77785268804828
1557947534754,,19.337076056045188,,,,,,,,
1557947534766,2.0,,,,,,,,,
1557947534780,,,,,,,,1003.501708984375,,
1557947534794,,18.70646718032728,0.0,,,,,,,
1557947534802,0.0,,,0.4569570530060449,8.056735038757324,-5.219519138336182,0.7278595566749573,,14.054211316436692,42.56762105069071
1557947534803,,,,,,,,,6.642133998481597,
1557947534833,,17.6671795882864,,,,,,,,
1557947534872,,,,2.1891586554876477,9.01205062866211,,-0.3830839693546295,,4.382161859681446,
1557947534873,0.0,,,,,-6.383136749267578,,,1.4398031299867284,43.27302069311557
1557947534874,,14.021151011767628,,,,,,,,
1557947534893,,,,,,,,1003.50537109375,,
1557947534914,,19.95197287344009,0.0,,,,,,,
1557947534922,,,,2.4779506126513122,9.885960578918457,-6.696786403656006,0.2944957911968231,,6.8856571362624095,43.8470699773258
1557947534923,,,,,10.027222633361816,,1.1516461372375488,,,
1557947534954,,19.47926950579079,,,,,,,,
1557947534974,0.0,,,,,,,,,
1557947534994,,20.993356694100225,0.0,,,,,,,
1557947534996,,,,2.1805136150800153,,,0.8643332123756409,,,
1557947534997,,,,,9.411893844604492,-4.2330780029296875,,1003.50537109375,7.042364300824147,44.2029416443146
1557947535034,,22.83047262065923,,,,,,,,
1557947535042,,,,1.486897704058142,9.409500122070312,-4.745452880859375,0.7518022656440735,,9.289119596693524,44.511588559313516
1557947535043,,,,,,-5.061496734619141,,,6.301786525913542,
1557947535074,,24.103132716078754,0.0,,,,,,,
1557947535081,0.0,,,,,,,1003.50537109375,,
1557947535102,,,,2.3933810634511326,10.54438591003418,,0.6033572554588318,,7.380212351042815,
1557947535103,,,,,,-6.105400562286377,,,10.552276852549085,45.97350899140227
1557947535114,,27.69501245148721,,,,,,,,
1557947535154,,21.043907115061607,,,,,,,,
1557947535163,3.0,,,4.799597548461461,11.894757270812988,-7.3623948097229,1.9058427810668945,,9.880310035398566,45.58463993300608
1557947535164,,,,,11.219572067260742,,2.0662591457366943,,,
1557947535181,3.0,,,,,,,1003.502685546875,,
1557947535194,,23.26510023185921,0.0,,,,,,,
1557947535222,,,,4.877891270025143,10.616214752197266,-7.412674903869629,1.8771114349365234,,16.131091696798194,45.89015511888667
1557947535223,,,,,9.974549293518066,-7.479714393615723,,,23.246673491090746,
1557947535234,,27.4873503481019,,,,,,,,
1557947535274,,27.658222433796578,0.0,,,,,,,
1557947535283,,,,5.6838125494826315,,,,,,
1557947535284,,,,,8.396721839904785,-7.4222517013549805,1.5754327774047852,1003.499267578125,31.928685746992187,45.502156704874174
1557947535285,3.0,,,,,,,,,
1557947535315,,28.973483922329024,,,,,,,,
1557947535343,,,,6.949101276058788,,,,,,
1557947535344,4.0,,,,6.153286457061768,-7.139727592468262,1.6089526414871216,,81.52500132948882,44.34519418767898
1557947535354,,16.787928786469358,0.0,,,,,,,
1557947535384,,,,,,,,1003.505859375,,
1557947535385,4.0,,,,,,,,,
1557947535394,,16.278440548230265,,,,,,,,
1557947535403,,,,7.604380760488541,3.5794408321380615,,-0.7494080066680908,,,
1557947535404,,,,,,-5.241067409515381,,,204.77333699749,44.43250077125815
1557947535434,,19.476576327120952,,,,,,,,
1557947535462,,,,6.948623400140665,3.751828670501709,-3.962524890899658,-2.1309046745300293,,259.368446052371,44.19402096285517
1557947535463,,,,,3.715914487838745,-4.206740856170654,-2.3655436038970947,,256.5453307929188,
1557947535474,,18.753073923197405,0.0,,,,,,,
1557947535481,,,,,,,,1003.50439453125,,
1557947535485,4.0,,,,,,,,,
1557947535514,,20.37941177255884,,,,,,,,
1557947535522,,,,5.6445413873178865,4.364762783050537,,-1.1779831647872925,,215.59567611472687,44.28910416576279
1557947535523,,,,,6.361588001251221,-5.449369430541992,0.9194015264511108,,134.69429473475122,
1557947535554,,16.64808207785833,0.0,,,,,,,
1557947535583,,,,,7.170853137969971,,1.5969812870025635,,120.84993841924228,
1557947535584,,,,3.7131325744746846,,-7.510839939117432,,1003.500244140625,,45.81250568524544
1557947535586,4.0,,,,,,,,,
1557947535594,,17.52100734658161,,,,,,,,
1557947535634,,14.047988209160982,0.0,,,,,,,
1557947535643,,,,8.815215429658487,,,,,,
1557947535644,,,,,12.500508308410645,-11.770255088806152,3.165231227874756,,80.61983050973288,48.58703555510044
1557947535674,,17.13267621316804,,,,,,,,
1557947535685,,,,,,,,1003.50048828125,,
1557947535686,4.0,,,,,,,,,
1557947535701,,,,10.792531885838278,,,,,,
1557947535702,2.0,,,,13.407938957214355,-9.87159538269043,4.774183750152588,,53.24478407106403,51.823400521842835
1557947535714,,18.864299705980343,,,,,,,,
1557947535754,,16.799467670225884,0.0,,,,,,,
1557947535764,,,,9.919832851478372,12.31375503540039,-4.395888328552246,3.3974759578704834,,38.64207185200854,54.500147611729695
1557947535781,,,,,,,,1003.4951171875,,
1557947535786,2.0,,,,,,,,,
1557947535794,,15.270392069469896,,,,,,,,
1557947535822,,,,6.716972932230296,9.921875,,2.6839821338653564,,44.821965541333554,
1557947535823,,,,,6.4932732582092285,-7.336058139801025,3.4238128662109375,,45.84662027533511,56.62963910755269
1557947535834,,15.87037372607445,0.0,,,,,,,
1557947535874,,15.049883803712866,,,,,,,,
1557947535886,3.0,,,6.4015798526125565,6.205960273742676,-6.356799602508545,3.7398571968078613,1003.49658203125,47.80677528410206,58.21103794689617
1557947535888,3.0,,,,,,,,,
1557947535914,,11.977648695213503,0.0,,,,,,,
1557947535942,,,,5.091865424955708,6.696786403656006,,3.1197400093078613,,56.568518045732276,60.66673218193019
1557947535943,,,,,6.859597206115723,-5.279376029968262,1.398256540298462,,68.85004853196688,
1557947535954,,12.393079931190297,,,,,,,,
1557947535979,,,,,,,,1003.49169921875,,
1557947535994,,13.969442252490879,,,,,,,,
1557947535999,3.0,,,,,,,,,
1557947536001,,,,2.2263242359838893,,,,,,
1557947536002,,,,,7.20197868347168,-4.529967784881592,0.8858816623687744,,69.52935182605967,59.44113737776602
1557947536034,,15.304349394195784,0.0,,,,,,,
1557947536062,2.0,,,,8.226728439331055,-4.4485626220703125,2.7127132415771484,,70.99024732725536,59.49976485428708
1557947536063,,,,2.9048136781698775,7.88195276260376,-4.2594146728515625,2.4301888942718506,,77.83195219620876,
1557947536074,,16.503196401241745,,,,,,,,
1557947536082,,,,,,,,1003.48388671875,,
1557947536103,2.0,,,,,,,,,
1557947536115,,15.902937633412996,0.0,,,,,,,
1557947536128,,,,1.94080262039319,,,,,,
1557947536129,,,,,7.5443596839904785,-3.5411324501037598,1.0055954456329346,,79.20108410590535,58.628412189041136
1557947536154,,16.56309022998421,,,,,,,,
1557947536194,,18.573530125038282,,,,,,,,
1557947536195,,,0.0,,,,,,,
1557947536199,,,,2.275586976841879,9.328094482421875,-3.6823947429656982,1.8890827894210815,1003.48486328125,79.38239147742331,58.51861033043155
1557947536222,2.0,,,,,,,,,
1557947536234,,19.64023257915889,,,,,,,,
1557947536246,,,,3.533191923394695,11.631386756896973,,0.36871832609176636,,88.5629307031075,
1557947536247,,,,,,-5.102199554443359,,,,57.66649245960774
1557947536274,,19.55379006140378,,,,,,,,
1557947536278,,,,,,,,1003.488037109375,,
1557947536304,,,,3.804626088361537,11.341679573059082,,1.7095122337341309,,93.8304613834805,
1557947536305,,,,,,-7.254652500152588,,,,57.13726541952794
1557947536318,,17.34263574437084,0.0,,,,,,,
1557947536323,2.0,,,,,,,,,
1557947536354,,20.065024247674867,,,,,,,,
1557947536361,,,,,9.639349937438965,,3.747040033340454,,81.34917176968514,57.612529109935075
1557947536362,,,,,,-4.462928295135498,,,,
1557947536364,,,,3.331170349886565,,,2.5858168601989746,,,
1557947536365,,,,,9.668081283569336,-3.751828670501709,,,81.10150228019131,
1557947536384,,,,,,,,1003.483154296875,,
1557947536394,,16.558796660856416,0.0,,,,,,,
1557947536422,,,,2.4117404671084484,9.744698524475098,,1.4796618223190308,,83.02159139928699,
1557947536423,2.0,,,,,-3.782954216003418,,,82.42601939422934,56.76209070044938
1557947536434,,19.078432124977247,,,,,,,,
1557947536474,,24.063093681853186,0.0,,,,,,,
1557947536482,,,,1.8335313328837284,9.854835510253906,-4.486870765686035,0.8308133482933044,1003.480712890625,83.60550427143136,57.14766137956622
1557947536483,,,,,,-4.740664005279541,,,81.9484047561379,
1557947536514,,23.841082639729212,,,,,,,,
1557947536532,2.0,,,,,,,,,
1557947536543,,,,1.032501097579262,9.364008903503418,-5.051919937133789,1.611346960067749,,82.7785322874829,56.41534703256241
1557947536544,,,,,,-5.039948463439941,,,80.41325826847498,
1557947536555,,26.561617850982124,,,,,,,,
1557947536579,,,,,,,,1003.48193359375,,
1557947536594,,28.906095084167166,,,,,,,,
1557947536595,,,0.0,,,,,,,
1557947536602,3.0,,,1.2579586346956027,8.415876388549805,-4.927417755126953,1.8795057535171509,,80.30306682659517,54.70845369742355
1557947536603,,,,,,-5.1907877922058105,,,81.0129283870346,
1557947536634,,27.981673731949744,,,,,,,,
1557947536640,3.0,,,,,,,,,
1557947536662,,,,1.8969631671054492,8.142929077148438,-5.102199554443359,1.6161354780197144,,81.40431188685466,53.60985676537642
