timestamp,AmbientLightSensor,DecibelSource,PitchSensor,LinearAccelerometerSensor,AccX,AccY,AccZ,BarometerSensor,CompassSensor,MagneticRotationSensor
1557947823144,0.0,,,,,,,,,
1557947823154,,,,,,,,1003.322265625,,
1557947823155,,18.205834394886388,,,,,,,,
1557947823185,,,,0.9544500926714999,,,,,,
1557947823186,,,,,-9.567522048950195,-1.209108829498291,3.0239691734313965,,255.08091091411137,46.51617568889989
1557947823195,,20.739530586549627,,,,,,,,
1557947823196,,,0.0,,,,,,,
1557947823235,,22.50609450981886,,,,,,,,
1557947823257,0.0,,,1.249186394077414,-9.75427532196045,0.30886146426200867,3.8571767807006836,1003.314453125,265.02837110056123,46.992141805887876
1557947823276,,15.126251109147846,0.0,,,,,,,
1557947823311,,,,1.018647435647958,-8.655303001403809,0.7398309111595154,2.9234094619750977,,269.45983198501136,47.30276124677951
1557947823315,,17.31243310191536,,,,,,,,
1557947823356,,16.10695160512514,,,,,,,,
1557947823359,0.0,,,,,,,1003.31494140625,,
1557947823365,,,,1.0534431746609236,,,,,,
1557947823366,,,,,-8.485309600830078,0.5913859009742737,2.3727264404296875,,269.040635954891,47.03533187659912
1557947823395,,18.854567397455938,0.0,,,,,,,
1557947823435,,17.333092005447234,,,,,,,,
1557947823448,,,,0.45459113853262,-9.09345531463623,0.39266106486320496,2.2506182193756104,,,
1557947823449,,,,,,,,,267.96229934910775,48.17865584207477
1557947823454,,,,,,,,1003.3125,,
1557947823475,,15.363393850152264,0.0,,,,,,,
1557947823479,0.0,,,,,,,,,
1557947823486,,,,0.5982426776940022,-9.51245403289795,0.766167938709259,2.071047782897949,,270.8550688777157,48.67834284224891
1557947823515,,15.830110310020032,,,,,,,,
1557947823555,,17.719064638664047,0.0,,,,,,,
1557947823572,,,,1.51777708499614,-9.869200706481934,1.2306572198867798,1.053480863571167,1003.314208984375,277.85884730548435,48.54522675702016
1557947823595,,18.75225364841566,,,,,,,,
1557947823601,0.0,,,,,,,,,
1557947823605,,,,2.5541160947720702,-10.767053604125977,2.317657947540283,1.4317762851715088,,287.58916211784117,48.8081824621824
1557947823635,,22.624551257557066,,,,,,,,
1557947823667,,,,4.39094580296269,-10.431855201721191,4.319271564483643,0.337592750787735,1003.314208984375,,49.33649302166459
1557947823668,,,,,,,,,302.08801448037747,
1557947823675,,19.087554492696377,0.0,,,,,,,
1557947823715,,20.066018547691105,,,,,,,,
1557947823726,0.0,,,4.5454315306340956,-13.134991645812988,1.5371243953704834,3.6057779788970947,,280.7881924970978,49.92205348174526
1557947823755,,21.1600651287061,0.0,,,,,1003.318115234375,,
1557947823787,,,,3.9328566526375344,-8.729525566101074,-2.815667152404785,3.311282157897949,,266.9226284442159,50.03075288156153
1557947823796,,26.24503092099569,,,,,,,,
1557947823835,,27.54572803958358,0.0,,,,,,,
1557947823840,0.0,,,,,,,,,
1557947823867,,,,5.624390293562175,-5.8109049797058105,-3.9242165088653564,3.3088877201080322,1003.318359375,265.97737124422116,51.12513912713633
1557947823883,,24.290992254417706,,,,,,,,
1557947823906,,,,2.462965356841022,,,,,,
1557947823907,,,,,-10.518049240112305,0.2849186956882477,3.871542453765869,,287.7472536763703,51.84933884672758
1557947823917,,27.67095259099993,,,,,,,,
1557947823940,0.0,,,,,,,,,
1557947823955,,28.678661667254836,,,,,,,,
1557947823956,,,0.0,,,,,,,
1557947823963,,,,,,,,1003.318359375,,
1557947823966,,,,1.4580716670388028,-10.173274040222168,-1.6568381786346436,2.3320236206054688,,286.72506122556456,52.36460113679449
1557947823995,,27.27692453869263,,,,,,,,
1557947824035,,19.33047465695389,0.0,,,,,,,
1557947824045,,,,2.1436094098937564,-8.008849143981934,-2.0925962924957275,2.3679378032684326,,284.9589997024419,
1557947824046,0.0,,,,,,,,,52.667011313367524
1557947824054,,,,,,,,1003.3076171875,,
1557947824075,,23.110711742586552,,,,,,,,
1557947824087,,,,1.1440307772837925,-9.696812629699707,-1.9010541439056396,2.9281980991363525,,295.8971173562996,53.03450086765686
1557947824115,,17.894192141712782,0.0,,,,,,,
1557947824155,,20.92320337669498,,,,,,,,
1557947824161,,,,1.6995220746691104,-8.80135440826416,-2.42061185836792,3.7422516345977783,,,52.73771164930165
1557947824162,0.0,,,,,,,1003.310302734375,300.5940335428422,
1557947824196,,29.27161655146408,,,,,,,,
1557947824206,,,,3.094466001327858,-7.1133904457092285,-4.369551658630371,3.225088119506836,,,53.01779990237279
1557947824207,,,,,,,,,297.4560807135983,
1557947824236,,26.70783159571473,0.0,,,,,,,
1557947824258,,,,,,,,1003.310302734375,,
1557947824267,,,,0.7504099281922096,-8.806142807006836,-2.882706880569458,2.415823221206665,,318.9717605803125,53.29854273025278
1557947824276,,21.39870166067384,,,,,,,,
1557947824292,0.0,,,,,,,,,
1557947824315,,17.06385843534409,0.0,,,,,,,
1557947824327,,,,0.35398363778856945,-8.899519920349121,,,,,
1557947824328,,,,,,-3.0143918991088867,2.9856607913970947,,325.24101704964335,52.590606066078024
1557947824356,,19.805263898556834,,,,,,1003.306396484375,,
1557947824388,,,,2.008667997384899,-10.843670845031738,-2.542719841003418,3.0862202644348145,,336.2423583495533,52.72788232266192
1557947824395,,17.449357290552427,0.0,,,,,,,
1557947824412,0.0,,,,,,,,,
1557947824436,,20.753276029727026,,,,,,,,
1557947824468,,,,6.072924588319858,-11.360834121704102,-6.919454097747803,6.536370277404785,1003.310791015625,325.73314583972115,52.94727053776948
1557947824475,,21.14020992644263,,,,,,,,
1557947824506,,,,,-8.382355690002441,,,,,
1557947824507,,,,2.6796518217775627,,-1.7621862888336182,6.296942710876465,,334.31324313546946,52.50424959779725
1557947824515,,23.631587805605967,,,,,,,,
1557947824520,0.0,,,,,,,,,
1557947824555,,22.979390769573943,,,,,,1003.310791015625,,
1557947824567,,,,5.03102025994301,-4.941783428192139,-2.719896078109741,7.570696830749512,,327.8989851651538,52.58180803889699
1557947824595,,20.339295359325394,0.0,,,,,,,
1557947824635,,26.854558509996956,,,,,,,,
1557947824636,0.0,,,1.4124623724052592,-9.004867553710938,-1.9441511631011963,3.3878989219665527,,350.263152111702,52.36573694559067
1557947824659,,,,,,,,1003.314453125,,
1557947824677,,21.27626279383926,0.0,,,,,,,
1557947824687,,,,2.348779292307165,-6.876357078552246,0.21548473834991455,3.99125599861145,,347.49919141310403,52.254247066003515
1557947824716,,14.441227223233767,,,,,,,,
1557947824742,0.0,,,,,,,,,
1557947824749,,,,1.7318895418788016,-7.091842174530029,-0.4788549542427063,4.094210147857666,,348.0184223938084,50.87398413595338
1557947824755,,21.498803770723,,,,,,1003.312255859375,,
1557947824796,,24.540009180277448,0.0,,,,,,,
1557947824807,,,,1.4676414526850645,-8.164477348327637,-1.113337755203247,2.885101079940796,,359.0974642458815,51.53856867498043
1557947824836,,19.827684747856225,,,,,,,,
1557947824862,0.0,,,,,,,1003.312255859375,,
1557947824867,,,,1.2191341479421824,-8.073494911193848,0.22027328610420227,3.9768905639648438,,352.759795427885,51.885153817717786
1557947824876,,18.09536811828043,0.0,,,,,,,
1557947824915,,18.82075146195553,,,,,,,,
1557947824938,,,,0.802965599598729,-9.737515449523926,-0.6943396925926208,3.7925312519073486,,358.0334502266226,52.26578620315667
1557947824955,,22.459796346362978,0.0,,,,,,,
1557947824961,,,,,,,,1003.29541015625,,
1557947824984,0.0,,,,,,,,,
1557947824986,,,,2.787529874222448,-11.040000915527344,0.9457385540008545,2.573845386505127,,7.518575761927991,51.77415821791396
1557947824987,,,,,,,,,7.088464235740332,
1557947824995,,20.674782534724663,,,,,,,,
1557947825035,,24.8342394232782,,,,,,,,
1557947825053,,,,5.6915768275098655,-14.063970565795898,-0.7589851021766663,6.296942710876465,,357.3618082703445,51.4709416241854
1557947825054,,,,,,,,1003.283447265625,,
1557947825076,,20.870010880184303,0.0,,,,,,,
1557947825098,0.0,,,,,,,,,
1557947825106,,,,3.385491066139613,-11.617021560668945,,,,,
1557947825107,,,,,,-2.1931557655334473,5.095016956329346,,355.9988948210004,50.70997493437111
1557947825115,,22.085260551524144,,,,,,,,
1557947825154,,,,,,,,1003.283447265625,,
1557947825155,,19.383744777025896,0.0,,,,,,,
1557947825167,,,,4.476319417961168,-6.684815406799316,-4.6616530418396,4.120546817779541,,337.20769972080245,52.055488670590236
1557947825196,,20.510102510168057,,,,,,,,
1557947825214,0.0,,,,,,,,,
1557947825235,,21.768488897768755,0.0,,,,,,,
1557947825236,,,,1.3199274980256492,-7.925049781799316,-0.8930644989013672,3.5243725776672363,,,
1557947825237,,,,,,,,,356.6484251070577,51.332305953212185
1557947825258,,,,,,,,1003.284912109375,,
1557947825275,,23.863371621493382,,,,,,,,
1557947825286,,,,1.1880624844369823,,,,,,
1557947825287,,,,,-8.940221786499023,-1.7238779067993164,2.104567527770996,,8.028366567425792,51.69148800577304
1557947825316,,28.793312818049117,,,,,,,,
1557947825325,0.0,,,,,,,,,
1557947825350,,,,2.2657281260204276,-7.357606410980225,-2.482862949371338,2.1524529457092285,,,52.78308668488547
1557947825351,,,,,,,,,4.497313299559153,
1557947825355,,26.943275771538318,0.0,,,,,1003.27783203125,,
1557947825395,,22.935917784801717,,,,,,,,
1557947825406,,,,3.1308912060238567,,,,,,
1557947825407,,,,,-6.01202392578125,-2.202732801437378,2.4110348224639893,,358.9552988742279,52.64342480336429
1557947825435,,29.61383960873922,0.0,,,,,,,
1557947825446,0.0,,,,,,,,,
1557947825454,,,,,,,,1003.27783203125,,
1557947825469,,,,2.2636694525507424,-6.64171838760376,-2.5618741512298584,2.818061351776123,,0.38672899270494554,51.68633203529443
1557947825477,,21.75544353759697,,,,,,,,
1557947825515,,21.675852234681933,,,,,,,,
1557947825516,,,0.0,,,,,,,
1557947825537,,,,1.227325250885635,-7.848433017730713,-3.0886144638061523,3.0191805362701416,,6.607475057312058,52.68129743003725
1557947825556,,20.0100824335412,,,,,,,,
1557947825558,0.0,,,,,,,1003.278564453125,,
1557947825587,,,,1.9128908892322285,-9.651321411132812,-3.6081721782684326,3.095797300338745,,9.96423854614602,52.91635818769924
1557947825596,,14.60381285145235,,,,,,,,
1557947825635,,19.030776768831853,0.0,,,,,,,
1557947825647,,,,2.9934415654394666,,,,,,
1557947825648,,,,,-10.996904373168945,-1.9417568445205688,3.1724140644073486,,9.938267605600686,52.875389153269985
1557947825655,,,,,,,,1003.277099609375,,
1557947825675,,26.113806617434555,,,,,,,,
1557947825678,0.0,,,,,,,,,
1557947825712,,,,8.227041493207448,-12.912323951721191,,,,,
1557947825713,,,,,,-8.75107479095459,7.228315830230713,,1.9432199816067168,51.9970525207589
1557947825715,,28.76762279261279,0.0,,,,,,,
1557947825754,,,,,,,,1003.277099609375,,
1557947825755,,28.945913787761697,,,,,,,,
1557947825777,,,,2.3589061751261102,-8.806142807006836,-1.1875603199005127,6.045543670654297,,,51.77565203653152
1557947825778,,,,,,,,,354.58286811312297,
1557947825795,,24.43141423708156,0.0,,,,,,,
1557947825809,0.0,,,,,,,,,
1557947825835,,23.843603234967578,,,,,,,,
1557947825838,,,,4.182414368586824,-6.167652130126953,-0.8978530764579773,7.170853137969971,,343.56514930024383,51.11932931079484
1557947825865,,,,,,,,1003.273681640625,,
1557947825876,,18.76617729295374,0.0,,,,,,,
1557947825895,,,,1.6278132515442538,-7.484503269195557,-0.9505270719528198,3.229876756668091,,359.6424369289072,51.69329845679834
1557947825916,,20.396209217945618,,,,,,,,
1557947825920,0.0,,,,,,,,,
1557947825947,,,,2.873363692646179,-7.235498428344727,0.1652049571275711,1.6688095331192017,,7.338804329199604,51.531234034918086
1557947825955,,23.70018942619002,,,,,,,,
1557947825956,,,,,,,,1003.27294921875,,
1557947825995,,25.859419890192527,0.0,,,,,,,
1557947826008,,,,,-6.7710089683532715,0.7541965842247009,2.755810260772705,,355.84022653837326,51.89399881830746
1557947826029,0.0,,,2.9119122219060687,,,,,,
1557947826036,,23.15142948684661,,,,,,,,
1557947826055,,,,,,,,1003.27294921875,,
1557947826074,,,,1.3304515432072797,-8.269824981689453,-0.9529213905334473,2.4924399852752686,,357.98705296503414,51.81224859326966
1557947826081,,19.552125423464258,0.0,,,,,,,
1557947826115,,19.904390345176243,,,,,,,,
1557947826148,0.0,,,1.084886055601795,-8.995290756225586,0.4309694766998291,3.2610023021698,,355.4451871797999,51.104325460959885
1557947826155,,,,,,,,1003.268310546875,,
1557947826156,,20.35638446359977,0.0,,,,,,,
1557947826195,,21.942247849400367,,,,,,,,
1557947826198,,,,1.8952200669708903,-10.249890327453613,-0.17957061529159546,2.2218871116638184,,4.198800308770558,51.2580509776153
1557947826235,,21.85752167917277,,,,,,,,
1557947826247,,,,2.8163881340978567,-10.889162063598633,0.8427847623825073,1.8890827894210815,,5.93747362709513,50.90525058610855
1557947826254,,,,,,,,1003.263671875,,
1557947826271,0.0,,,,,,,,,
1557947826276,,19.99753731503521,0.0,,,,,,,
1557947826306,,,,4.258171528369266,-13.034432411193848,-0.5075862407684326,5.128536701202393,,,50.41692342378844
1557947826307,,,,,,,,,354.87234988628154,
1557947826315,,23.247873940211186,,,,,,,,
1557947826355,,,,,,,,1003.26171875,,
1557947826356,,24.11799069512389,0.0,,,,,,,
1557947826374,0.0,,,3.442963714284311,-12.512479782104492,-0.09337671846151352,4.1660380363464355,,357.0674149508425,51.65874628998041
1557947826395,,25.81255053695631,,,,,,,,
1557947826431,,,,5.493612568495741,-7.546754360198975,-5.8420305252075195,4.410254001617432,,320.53030388097727,50.8085582371688
1557947826436,,27.14612938477671,0.0,,,,,,,
1557947826460,,,,,,,,1003.263916015625,,
1557947826476,,20.93653923429621,,,,,,,,
1557947826488,0.0,,,1.8826688972888588,-7.340846538543701,-1.75021493434906,3.2059340476989746,,352.0987321539708,51.03475314919559
1557947826515,,23.929331201626592,,,,,,,,
1557947826556,,29.260334215315346,0.0,,,,,,,
1557947826569,,,,0.9087247601536668,-8.966559410095215,-2.138087511062622,2.9258038997650146,1003.25830078125,357.8455909961433,50.038918314707445
1557947826596,,26.890112041311298,,,,,,,,
1557947826602,0.0,,,,,,,,,
1557947826606,,,,1.6552094123633556,,,,,,
1557947826607,,,,,-8.437424659729004,-1.781340479850769,1.764580488204956,,5.6553150973873585,51.02385345328128
1557947826636,,26.232246698314434,0.0,,,,,,,
1557947826664,,,,,,,,1003.259765625,,
1557947826667,,,,1.831052669269721,-6.33285665512085,-2.415823221206665,2.5570855140686035,,5.722685522039399,50.53029368913329
1557947826676,,21.565412536731166,,,,,,,,
1557947826716,,37.653993419660516,0.0,,,,,,,
1557947826721,0.0,,,,,,,,,
1557947826747,,,,2.787451698329501,-5.870761871337891,-2.753416061401367,3.1508655548095703,,346.74684095338523,50.845280678160414
1557947826754,,,,,,,,1003.2509765625,,
1557947826755,,35.84901978817244,,,,,,,,
1557947826792,,,,0.8756497559189368,-7.6712565422058105,-3.4238128662109375,3.6369035243988037,,354.5839985094306,50.24579825536388
1557947826795,,21.856092801628225,,,,,,,,
1557947826836,0.0,23.39567482848605,,,,,,,,
1557947826837,,,322.998046875,,,,,,,
1557947826860,,,,2.1835773719896743,-9.378374099731445,-3.3352248668670654,3.2155110836029053,1003.250732421875,1.6019015549594542,50.335564699530366
1557947826876,,21.16643128902149,322.998046875,,,,,,,
1557947826908,,,,2.981058404871806,-10.276227951049805,-2.4637088775634766,,,,
1557947826909,,,,,,,3.222693920135498,,4.80822863322004,49.90304716535803
1557947826915,,22.36453568720872,322.998046875,,,,,,,
1557947826955,,26.49987401965621,,,,,,,,
1557947826959,0.0,,,,,,,1003.24755859375,,
1557947826966,,,,7.72337838840418,-11.466181755065918,-8.320104598999023,9.107821464538574,,346.2170607455078,49.71574615759552
1557947826995,,28.279678705298753,0.0,,,,,,,
1557947827035,,28.61063770827862,,,,,,,,
1557947827058,,,,2.2518218400044647,-8.028003692626953,-1.0055954456329346,6.210748672485352,1003.247802734375,349.89936342990245,49.26814578628006
1557947827060,0.0,,,,,,,,,
1557947827076,,21.973727751436755,,,,,,,,
1557947827094,,,,3.6085893841139156,-5.727105140686035,-0.9936240315437317,7.257047176361084,,341.61329467886577,48.48051729738331
1557947827115,,23.90349239625825,0.0,,,,,,,
1557947827155,,19.926431719850367,,,,,,,,
1557947827157,,,,1.1556488226936104,-7.2666239738464355,-1.3575538396835327,4.501236438751221,1003.2470703125,352.57659609396694,48.245297734411984
1557947827185,0.0,,,,,,,,,
1557947827196,,25.055306500284836,0.0,,,,,,,
1557947827215,,,,1.7960787128285278,-7.776604652404785,-0.34477555751800537,3.2131168842315674,,1.8369990140687946,48.40263574222099
1557947827236,,25.05479913075242,,,,,,,,
1557947827265,,,,,,,,1003.251708984375,,
1557947827269,,,,2.2099722652507405,-7.379155158996582,0.38547825813293457,3.0574889183044434,,358.2670751396356,48.2618199449125
1557947827276,,21.28760722580865,0.0,,,,,,,
1557947827291,0.0,,,,,,,,,
1557947827316,,23.00607559533499,,,,,,,,
1557947827341,,,,1.935855044132202,-7.965752124786377,0.5219519138336182,2.7342617511749268,,357.899380229961,48.467672632564906
1557947827355,,20.666512506726935,,,,,,,,
1557947827363,,,,,,,,1003.236083984375,,
1557947827386,,,,0.862693241143671,-8.616994857788086,-0.0766167938709259,3.124528646469116,,,48.492064761160336
1557947827387,,,,,,,,,353.1249181310069,
1557947827396,,22.277293420362273,0.0,,,,,,,
1557947827409,0.0,,,,,,,,,
1557947827435,,20.263104010138974,,,,,,,,
1557947827459,,,,1.3250916791184102,-8.7031888961792,-0.04788549616932869,2.576239585876465,1003.237060546875,355.22733829622234,48.300482497986216
1557947827476,,16.610041442068006,0.0,,,,,,,
1557947827506,,,,1.4329987416338403,-9.814132690429688,0.15802213549613953,2.729473352432251,,357.1694547753913,47.75777619365134
1557947827515,,18.954400865584798,,,,,,,,
1557947827534,0.0,,,,,,,,,
1557947827555,,19.32774506114448,0.0,,,,,,,
1557947827567,,,,3.8986097156350175,-12.88359260559082,-0.7374366521835327,1.9800652265548706,1003.23486328125,4.628110141504408,47.49487669576473
1557947827595,,24.238938683204275,,,,,,,,
1557947827634,,,,5.904564349507142,-13.680886268615723,1.5395187139511108,6.174834728240967,,348.378559485723,47.01952381903785
1557947827635,0.0,26.58131503362344,,,,,,,,
1557947827664,,,,,,,,1003.231201171875,,
1557947827675,,24.792620017773274,0.0,,,,,,,
1557947827694,,,,4.2268212991902185,-10.048770904541016,-4.122941017150879,5.348809719085693,,331.248848028492,46.888032161205665
1557947827715,,25.161327255205897,,,,,,,,
1557947827749,,,,3.249253847593486,-6.457359313964844,-2.5211713314056396,3.8571767807006836,,334.0111660665946,46.3259841172441
1557947827754,,,,,,,,1003.214599609375,,
1557947827756,,20.401666773634556,0.0,,,,,,,
1557947827796,,17.52775541142398,,,,,,,,
1557947827806,,,,0.9477461392508408,,,,,,
1557947827807,,,,,-8.482915878295898,-1.80049467086792,3.3256475925445557,,347.961059050064,46.602737866601906
1557947827835,,23.00645755786959,0.0,,,,,,,
1557947827862,0.0,,,,,,,1003.205322265625,,
1557947827866,,,,1.1592513643132931,-8.758256912231445,-1.733454942703247,2.291321039199829,,358.1950832382364,47.243512082908524
1557947827876,,22.06011587032635,,,,,,,,
1557947827915,,21.896147479541604,,,,,,,,
1557947827932,,,,1.4793548822425084,-8.121379852294922,-1.3910737037658691,,,,
1557947827933,,,,,,,2.071047782897949,,358.53115682665305,47.502002151953754
1557947827956,,22.77370095410155,0.0,,,,,,,
1557947827968,0.0,,,,,,,1003.198974609375,,
1557947827996,,20.339181509625178,,,,,,,,
1557947828009,,,,3.0887639103525677,-6.325674057006836,-1.252205729484558,2.015979290008545,,353.1995426434443,46.425190364317956
1557947828035,,30.757372581746836,0.0,,,,,,,
1557947828046,,,,2.5293197807541477,-6.239480018615723,-3.043123245239258,3.2610023021698,,342.12650997045864,46.888607405217705
1557947828054,,,,,,,,1003.195556640625,,
1557947828075,,23.05892182165409,,,,,,,,
1557947828078,0.0,,,,,,,,,
1557947828112,,,,1.1696037662425895,-7.9537811279296875,-2.8994667530059814,3.1795969009399414,,353.45444658392967,46.65226433069892
1557947828115,,24.34594247277103,0.0,,,,,,,
1557947828154,,,,,,,,1003.19189453125,,
1557947828155,,20.084867124500853,,,,,,,,
1557947828173,,,,1.6317494413416687,-9.009655952453613,-3.7350687980651855,3.32085919380188,,357.7844247311351,46.656471173156085
1557947828196,,19.123311296450435,,,,,,,,
1557947828202,0.0,,,,,,,,,
1557947828227,,,,4.385072937797022,-11.600261688232422,-0.7948992252349854,3.229876756668091,,,46.11596042586298
1557947828228,,,,,,,,,2.5876999831029934,
1557947828235,,25.062549268457502,0.0,,,,,,,
1557947828254,,,,,,,,1003.1904296875,,
1557947828275,,30.77272093553907,,,,,,,,
1557947828286,,,,10.409741431697748,-12.316149711608887,-10.16130256652832,10.360027313232422,,341.55277578772484,45.89780427091447
1557947828302,0.0,,,,,,,,,
1557947828315,,26.88819710706442,0.0,,,,,,,
1557947828347,,,,3.7882114359125616,-7.158881664276123,0.8882759809494019,6.038361072540283,,347.8566041133134,47.01603968258479
1557947828354,,,,,,,,1003.189453125,,
1557947828355,,22.167761060099394,,,,,,,,
1557947828395,,25.7902749759017,0.0,,,,,,,
1557947828414,,,,3.370458443585098,-6.885934352874756,-1.3719195127487183,7.759844779968262,,340.6915418673523,46.64694062953998
1557947828415,0.0,,,,,,,,,
1557947828435,,28.299252076549102,,,,,,,,
1557947828459,,,,,,,,1003.197021484375,,
1557947828466,,,,1.7937132509301759,-7.956175327301025,-0.33998700976371765,3.4333901405334473,,359.2356999108849,46.85362038733594
1557947828475,,22.454021441143276,,,,,,,,
1557947828515,,24.25521651614706,0.0,,,,,,,
1557947828525,0.0,,,,,,,,,
1557947828526,,,,2.133672408138481,-7.647313594818115,0.2968900799751282,2.947352170944214,,0.5664565628122773,46.24388596050658
1557947828553,,,,,,,,1003.1953125,,
1557947828555,,23.78027930317106,,,,,,,,
1557947828590,,,,2.5068375543248096,-6.735095024108887,-0.35195839405059814,2.8683412075042725,,357.53236577788255,46.83663739665823
1557947828595,,26.222956897916895,0.0,,,,,,,
1557947828636,,23.23807300367077,,,,,,,,
1557947828637,0.0,,,,,,,,,
1557947828663,,,,1.6336226210375817,-8.008849143981934,-0.38068968057632446,2.731867551803589,1003.200927734375,356.6663101708428,46.94235890404007
1557947828676,,21.58304357959262,0.0,,,,,,,
1557947828714,,,,0.9845733442753609,-8.44460678100586,0.31604427099227905,3.560286521911621,,353.3538959540633,46.20743815814971
1557947828716,,22.926001107638573,,,,,,,,
1557947828740,0.0,,,,,,,,,
1557947828755,,21.19483320296141,,,,,,,,
1557947828756,,,0.0,,,,,,,
1557947828766,,,,1.1738888539173198,-9.289786338806152,0.25858166813850403,3.2466366291046143,1003.197998046875,356.9693257503983,46.94090122584891
1557947828800,,20.503661636012623,,,,,,,,
1557947828826,,,,2.353554727696428,-10.360027313232422,0.9074301719665527,2.3679378032684326,,0.6531038090145103,46.876859333241256
1557947828835,,18.71259779716943,,,,,,,,
1557947828841,0.0,,,,,,,,,
1557947828866,,,,,,,,1003.1904296875,,
1557947828875,,22.01903162535492,0.0,,,,,,,
1557947828890,,,,4.064226693221184,-13.202031135559082,-0.38068968057632446,4.149278163909912,,358.463786402001,46.14347019102974
1557947828915,,24.69061890807376,,,,,,,,
1557947828941,0.0,,,,,,,,,
1557947828955,,23.231608625720312,0.0,,,,,,,
1557947828966,,,,5.190090222171694,-13.917919158935547,1.319245457649231,4.783761024475098,1003.1865234375,356.6035819269488,46.78207201827428
1557947828995,,25.28971326727919,,,,,,,,
1557947829017,,,,4.28560177791602,-8.128562927246094,-4.374340057373047,4.307300567626953,,331.9695132406511,46.18943951516315
1557947829035,,25.927952766088815,0.0,,,,,,,
1557947829065,0.0,,,,,,,1003.187255859375,,
1557947829066,,,,2.6985290794537438,-7.084659099578857,-1.9178141355514526,4.443774223327637,,341.53192834283067,47.20097443867886
1557947829075,,23.388696397762917,,,,,,,,
1557947829115,,24.83879887791842,,,,,,,,
1557947829126,,,,0.3429946077196812,-9.035993576049805,-1.319245457649231,3.471698522567749,,353.0703180256686,47.2779799466001
1557947829156,,25.929511830934903,0.0,,,,,,,
1557947829169,0.0,,,,,,,1003.18408203125,,
1557947829192,,,,2.37833722204021,-8.887548446655273,-2.2482240200042725,1.1061549186706543,,8.909691489241936,47.83934231405712
1557947829196,,26.24513028442952,,,,,,,,
1557947829236,,21.297516201237272,0.0,,,,,,,
1557947829260,,,,2.2300574997472498,-7.194795608520508,-1.429382085800171,2.078230619430542,1003.177734375,358.6176357727253,47.903526910895934
1557947829276,,28.853288411327714,,,,,,,,
1557947829302,0.0,,,,,,,,,
1557947829306,,,,2.892147508671379,-6.038361072540283,-1.9010541439056396,2.8922839164733887,,,47.92156035829878
1557947829307,,,,,,,,,350.5931023288061,
1557947829316,,37.869137139911025,,,,,,,,
1557947829318,,,410.537109375,,,,,,,
1557947829356,,29.73392043944252,410.537109375,,,,,,,
1557947829376,,,,2.1888723156017047,-6.474119186401367,-3.011997699737549,3.105374336242676,1003.17919921875,354.7377319803825,48.53985088443368
1557947829395,,28.47354732625662,410.537109375,,,,,,,
1557947829413,0.0,,,,,,,,,
1557947829426,,,,1.0607572174833666,-7.908289909362793,-3.404658794403076,3.3998701572418213,,358.8553687243589,49.17837230304924
1557947829435,,24.897130081390593,410.537109375,,,,,,,
1557947829454,,,,,,,,1003.175048828125,,
1557947829475,,23.70708368208364,,,,,,,,
1557947829486,,,,2.068587134827779,-9.268238067626953,-3.6105663776397705,2.9665064811706543,,3.321014919048366,47.711507905675134
1557947829487,,,,,,,,,3.9344173463776997,
1557947829515,,19.52455264265791,0.0,,,,,,,
1557947829517,0.0,,,,,,,,,
1557947829552,,,,3.734828139389271,-11.186052322387695,-1.1660118103027344,4.793338298797607,,0.6659439776847762,48.85009740360978
1557947829554,,,,,,,,1003.168701171875,,
1557947829555,,31.354916103773025,,,,,,,,
1557947829595,,30.469176772409796,0.0,,,,,,,
1557947829622,,,,3.47683090716869,-10.28101634979248,-10.410306930541992,8.456578254699707,,1.903853545995105,50.2167376577283
1557947829624,0.0,,,,,,,,,
1557947829635,,27.67327960634273,,,,,,,,
1557947829656,,,,,,,,1003.1630859375,,
1557947829675,,27.649805118040625,,,,,,,,
1557947829692,,,,3.4162356096977264,-7.927443981170654,-0.33998700976371765,6.833260536193848,,352.9193755407664,49.90914479656656
1557947829715,,25.948540059743834,0.0,,,,,,,
1557947829725,,,,2.818356329585153,,,,,,50.89478566136692
1557947829726,0.0,,,,-6.478907585144043,-1.7933118343353271,7.173247337341309,,352.5556812009547,
1557947829755,,25.821838675380555,,,,,,,,
1557947829759,,,,,,,,1003.164794921875,,
1557947829792,,,,0.9569746351039619,-8.037580490112305,-0.8499675393104553,4.716721534729004,,358.7201020572104,50.224157627877965
1557947829796,,22.22214938835506,0.0,,,,,,,
1557947829835,,23.048538119441872,,,,,,,,
1557947829864,0.0,,,1.8170878126332228,-7.474925994873047,-0.56504887342453,3.3878989219665527,1003.154296875,3.4625460436045614,50.63082831639266
1557947829876,,23.901297114011832,0.0,,,,,,,
1557947829906,,,,1.9733339259859861,-7.254652500152588,0.17478206753730774,3.4932470321655273,,1.7127727073833512,49.78228646064722
1557947829916,,25.36163916112068,,,,,,,,
1557947829956,,22.533272889564486,,,,,,,,
1557947829969,,,,1.7845997015841981,-8.118986129760742,0.9194015264511108,3.2969164848327637,1003.15869140625,3.1217311299651556,50.74528138879064
1557947829970,0.0,,,,,,,,,
1557947829996,,23.173276671115623,0.0,,,,,,,
1557947830036,,20.150640262070198,,,,,,,,
1557947830044,,,,1.6284635751906322,-7.417463302612305,-0.4022381603717804,3.476486921310425,,358.59255809285736,50.81489872276832
1557947830054,,,,,,,,1003.150634765625,,
