timestamp,AmbientLightSensor,DecibelSource,PitchSensor,LinearAccelerometerSensor,AccX,AccY,AccZ,BarometerSensor,CompassSensor,MagneticRotationSensor
1557947644574,,,0.0,,,,,,,
1557947644589,1.0,,,6.234183478222045,7.067683219909668,-4.3861775398254395,0.5303156971931458,1000.3699951171875,326.1935859671446,30.279036457423455
1557947644613,,28.753380379114056,,,,,,,,
1557947644620,1.0,,,,,,,,,
1557947644653,,28.075505302561567,,,,,,,,
1557947644654,,,0.0,,5.74129581451416,-4.094084739685059,,,324.60919040047133,30.32853499766766
1557947644655,,,,4.396892377850231,,,0.16639702022075653,,,
1557947644693,,27.034405068665556,,,,,,,,
1557947644706,,,,,5.157110691070557,,,,,
1557947644707,,,,3.4528087626511303,,-4.529829502105713,1.0761936902999878,,321.5020792904246,31.444077292611624
1557947644737,1.0,,,,,,,,,
1557947644753,,28.66622040290432,,,,,,,,
1557947644754,,,0.0,,,,,,,
1557947644771,,,,2.6438308306662965,5.185841083526611,-5.1331682205200195,1.4879963397979736,1000.3699951171875,318.28427813468863,31.60142502631052
1557947644793,,28.146997503608972,,,,,,,,
1557947644833,,31.949549457038835,,,,,,,,
1557947644841,,,,,6.847416877746582,-7.139509677886963,,,318.61538521508334,32.38734388295411
1557947644842,,,,1.0118972444121495,,,2.254140853881836,,,
1557947644869,1.0,,,,,,,,,
1557947644873,,32.8555695740912,,,,,,,,
1557947644874,,,0.0,,,,,,,
1557947644896,,,,,9.016563415527344,,,,,
1557947644897,,,,3.3603690162744195,,-9.32302188873291,1.9572598934173584,,320.3810608325179,33.72373120046985
1557947644913,,35.247510592868004,,,,,,,,
1557947644953,,32.239087906069635,,,,,,,,
1557947644964,,,602.6432291666667,,,,,,,
1557947644965,,,602.6432291666667,,10.87446403503418,-10.5344877243042,,,323.35150327236727,35.51295563064556
1557947644966,,,,3.325309888123328,,,3.5948939323425293,1000.3599853515625,,
1557947645013,,35.221600042226314,,,,,,,,
1557947645014,,,602.6432291666667,,,,,,,
1557947645015,1.0,,,,,,,,,
1557947645031,,,,4.344869126432933,9.21288776397705,-10.309432983398438,2.254140853881836,,321.8063573877595,37.88588245630683
1557947645053,,30.81633427161463,,,,,,,,
1557947645054,,,602.6432291666667,,,,,,,
1557947645093,,29.62387342099472,,,,,,,,
1557947645100,,,,,4.821922302246094,-6.593631267547607,,,317.806475666395,
1557947645101,,,,2.974691769316028,,,2.4887726306915283,,312.26395132475346,40.17922465171115
1557947645133,,32.42838434164189,,,,,,,,
1557947645134,,,0.0,,,,,,,
1557947645142,1.0,,,,,,,,,
1557947645161,6.0,,,3.108918429644795,4.218583583831787,-4.955997467041016,1.8854337930679321,1000.3899536132813,298.0138476215999,42.53257594209036
1557947645173,,28.84655554680595,,,,,,,,
1557947645232,,,,,4.2090067863464355,-4.534617900848389,,,306.2759449699708,
1557947645233,,28.324347277021555,,3.8405472973380785,,,1.0187327861785889,,,43.252860895693736
1557947645234,,,0.0,,,,,,,
1557947645273,,27.914402640871078,,,,,,,,
1557947645276,6.0,,,2.898914554953945,5.185841083526611,-5.884947776794434,0.46806642413139343,,297.9338319554732,44.08968088689936
1557947645313,,26.671916555084977,,,,,,,,
1557947645314,,,0.0,,,,,,,
1557947645336,,,,2.7445551983325704,4.8937482833862305,-6.378153324127197,,1000.3499755859375,285.3622882219853,43.47286580766292
1557947645337,9.0,,,,,,3.0346505641937256,,,
1557947645353,,32.72513261150084,,,,,,,,
1557947645393,,32.67412895386005,,,,,,,,
1557947645406,,,63.93380301339286,,6.449979305267334,-8.71489429473877,,,272.43873702924236,
1557947645407,9.0,,,2.741675348084531,,,2.0003554821014404,,268.5846593560901,43.38340695043105
1557947645433,,31.854316254043656,,,,,,,,
1557947645434,,,63.93380301339286,,,,,,,
1557947645466,,,,,8.518569946289063,,,,,
1557947645467,,,,3.4875092372977043,,-9.715670585632324,2.431311845779419,,277.3125073039642,42.88041611341443
1557947645493,,32.080901642539786,63.93380301339286,,,,,,,
1557947645533,,29.21504668723509,63.93380301339286,,,,,,,
1557947645538,1.0,,,3.789588120960625,12.210428237915039,-10.35252857208252,1.6747441291809082,1000.3599853515625,286.493592944782,42.692505943144695
1557947645573,,36.96647704861697,,,,,,,,
1557947645598,,,,7.343501439859381,11.161767959594727,-7.42681360244751,-0.8774749040603638,,306.23495700476155,42.31453752533847
1557947645613,,33.07565005210905,,,,,,,,
1557947645621,,,73.6181640625,,,,,,,
1557947645653,,29.627362234284572,73.6181640625,,,,,,,
1557947645672,,,,,8.53293514251709,-5.085284233093262,,,312.787649249175,42.269257081174416
1557947645673,1.0,,,6.108268461971496,,,-0.872686505317688,,,
1557947645693,,28.48674603398656,,,,,,,,
1557947645694,,,73.6181640625,,,,,,,
1557947645717,,,,,5.295974254608154,-6.009446144104004,,,310.4707090638287,
1557947645718,,,,5.266385982776051,,,0.6739677786827087,1000.3999633789063,297.06223834567703,43.25517336648274
1557947645753,,26.857519988747498,,,,,,,,
1557947645793,,28.735282761153613,,,,,,,,
1557947645794,,,0.0,,,,,,,
1557947645800,,,,,4.165910720825195,-4.999093055725098,,,287.94441391695193,42.80327064972309
1557947645801,1.0,,,3.3394885136372072,,,2.914940595626831,,,
1557947645833,,28.702487114121695,,,,,,,,
1557947645843,,,,2.567977261855569,4.711789131164551,-5.343858242034912,1.7130513191223145,,290.5856822199417,41.04095488130826
1557947645873,,28.30634105784995,,,,,,,,
1557947645874,,,0.0,,,,,,,
1557947645904,0.0,,,2.711146717628099,4.903325080871582,-5.056553840637207,1.0283095836639404,1000.3999633789063,295.41966664274815,39.910024382780485
1557947645913,,34.59764921522166,,,,,,,,
1557947645929,0.0,,,,,,,,,
1557947645973,,33.55493125249942,,,5.884947776794434,-7.42681360244751,,,291.09976323801186,
1557947645974,,,,1.8692169014445585,,,0.44412440061569214,,287.2679861324997,39.40596362161906
1557947645982,,,45.4248046875,,,,,,,
1557947646013,,36.81808239648933,45.4248046875,,,,,,,
1557947646036,,,,,5.702988624572754,-10.400412559509277,,,,
1557947646037,,,,4.033113980174028,,,2.9053637981414795,,258.291769182556,39.57006477192555
1557947646053,,40.75525652916616,45.4248046875,,,,,,,
1557947646064,0.0,,,,,,,,,
1557947646093,,39.4691500178717,,,,,,,,
1557947646116,,,,9.117893744068583,13.086706161499023,-13.26866626739502,3.0633809566497803,1000.3800048828125,250.8957876322669,40.207834556424416
1557947646133,,32.20444388857714,,,,,,,,
1557947646142,,,58.4033203125,,,,,,,
1557947646161,,,,,11.587936401367188,-6.344634532928467,,,309.0932033422097,40.448733839723054
1557947646162,,,,6.596727901031248,,,2.6132712364196777,,,
1557947646173,,30.77022512948664,,,,,,,,
1557947646174,,,58.4033203125,,,,,,,
1557947646179,0.0,,,,,,,,,
1557947646228,,,,2.3328464431490628,8.53293514251709,-6.607996463775635,0.6739677786827087,,302.6058179515453,41.45865416425978
1557947646233,,28.619561049322467,,,,,,,,
1557947646234,,,58.4033203125,,,,,,,
1557947646274,,31.168833101361365,58.4033203125,,,,,,,
1557947646302,1.0,,,1.14670229242857,2.782062292098999,-6.6127848625183105,1.2006921768188477,1000.4299926757813,300.8334794845754,42.97196852248226
1557947646303,1.0,,,,,,,,,
1557947646313,,33.09798228866924,,,,,,,,
1557947646354,,39.53946495199526,,,,,,,,
1557947646358,,,,3.9682279228385076,4.367023944854736,-4.084507942199707,1.9189527034759521,,294.8115475801852,43.453655180482976
1557947646362,,,742.1923828125,,,,,,,
1557947646393,,39.808076911871254,,,,,,,,
1557947646394,,,742.1923828125,,,,,,,
1557947646408,,,,,3.9839515686035156,-4.788403511047363,,,,
1557947646409,,,,4.186656354498666,,,0.6021417379379272,,275.6402925800375,44.177937032733226
1557947646424,1.0,,,,,,,,,
1557947646433,,38.63427795744663,,,,,,,,
1557947646434,,,742.1923828125,,,,,,,
1557947646473,,,,,4.989516258239746,-5.837063789367676,,,262.47313586035693,44.396058968743816
1557947646478,2.0,,,4.355707410081206,,,1.2198457717895508,1000.3899536132813,,
1557947646493,,40.19814660495821,,,,,,,,
1557947646534,,37.35668249552612,,,,,,,,
1557947646539,2.0,,,4.460375641882555,5.171475887298584,-8.379706382751465,1.4879963397979736,,244.4824995488134,43.87083327459181
1557947646545,,,83.12962123325893,,,,,,,
1557947646574,,35.766125795467325,83.12962123325893,,,,,,,
1557947646605,,,,,8.523358345031738,-11.377246856689453,,,234.29792251513737,
1557947646606,,,,6.246125508049345,,,4.0976762771606445,,,43.61628071477316
1557947646613,,33.73177892426168,,,,,,,,
1557947646614,,,83.12962123325893,,,,,,,
1557947646626,,,50.6201171875,,,,,,,
1557947646654,,40.612760818211065,50.6201171875,,,,,,,
1557947646659,2.0,,,,,,,,,
1557947646686,1.0,,,7.2036889904271115,12.378023147583008,-11.343728065490723,2.2254104614257813,1000.4199829101563,259.16457173583524,43.183098305332926
1557947646713,,36.92747345339225,50.6201171875,,,,,,,
1557947646722,,,72.060546875,,,,,,,
1557947646733,,,,,10.994174003601074,-9.514557838439941,,,270.66702010948694,
1557947646734,,,,5.949075758499895,,,-0.4321534037590027,,277.0733687207437,42.09192413833369
1557947646753,,40.8314967190494,72.060546875,,,,,,,
1557947646786,1.0,,,,6.967126846313477,-7.115567684173584,,,274.81342304892655,42.13407269042401
1557947646788,,,,3.192502005269519,,,-0.6141127347946167,,,
1557947646793,,38.2591572807183,72.060546875,,,,,,,
1557947646803,,,45.5908203125,,,,,,,
1557947646833,,40.17170317942107,,,,,,,,
1557947646834,,,45.5908203125,,,,,,,
1557947646853,4.0,,,2.771582958573032,4.496310710906982,-5.746084213256836,1.4449007511138916,1000.4400024414063,273.6278114920391,42.060669689969004
1557947646873,,36.95202628175926,45.5908203125,,,,,,,
1557947646913,,40.07980243388678,,,,,,,,
1557947646914,,,45.5908203125,,,,,,,
1557947646916,4.0,,,3.4803846287007256,3.7924153804779053,-5.051765441894531,1.071405291557312,,251.0880779479703,42.227479856225564
1557947646923,,,37.7978515625,,,,,,,
1557947646973,,36.271174511495275,,,,,,,,
1557947646974,,,37.7978515625,,,,,,,
1557947646982,,,,,4.831499099731445,-5.171475887298584,,,256.1171462338507,
1557947646983,,,,2.772055956106478,,,0.8367735147476196,,252.7393581420909,42.18838764347576
1557947647014,,34.73969656657776,37.7978515625,,,,,,,
1557947647035,4.0,,,,,,,,,
1557947647053,,35.067715225415704,,,,,,,,
1557947647056,3.0,,,2.7568468342970087,5.659893035888672,-6.27280855178833,1.3778630495071411,1000.4099731445313,249.73738754903275,41.9896422434477
1557947647093,,35.452406061640794,,,,,,,,
1557947647105,,,99.8565673828125,,,,,,,
1557947647106,,,,6.8679607073238085,8.197746276855469,-13.10107135772705,4.8494553565979,,219.37904083940197,41.602043918686036
1557947647136,,38.26997642593475,99.8565673828125,,,,,,,
1557947647166,3.0,,,,,,,,,
1557947647173,,39.008687926320825,,,,,,,,
1557947647174,,,99.8565673828125,,,,,,,
1557947647181,,,,5.935914159107835,8.580819129943848,-8.916007041931152,4.538209438323975,,229.94034378693925,41.44068127234152
1557947647227,7.0,,,6.125587902270075,9.821015357971191,-7.225700855255127,1.5837644338607788,1000.4099731445313,218.8626102362573,40.73401541120622
1557947647233,,34.60221078644682,,,,,,,,
1557947647271,7.0,,,,,,,,,
1557947647274,,38.188895677759966,,,,,,,,
1557947647281,,,43.06640625,,,,,,,
1557947647291,,,,5.685037939369474,9.361329078674316,-7.249642848968506,-0.6380547285079956,,263.10544745296005,40.43575163043484
1557947647314,,34.64377599838922,43.06640625,,,,,,,
1557947647353,,32.30900278501808,,,,,,,,
1557947647354,,,43.06640625,,,,,,,
1557947647356,,,,6.5514776761590925,9.437943458557129,-10.496180534362793,3.977966070175171,,222.36681146917567,39.43019287511106
1557947647389,7.0,,,,,,,,,
1557947647393,,32.6129211823494,,,,,,,,
1557947647423,3.0,,,7.608803228245695,6.92881965637207,-10.457873344421387,4.1647138595581055,1000.4199829101563,160.39107831698334,37.35599005897358
1557947647453,,31.71655771470882,,,,,,,,
1557947647463,,,99.2919921875,,,,,,,
1557947647480,,,,,5.856217384338379,-8.422801971435547,,,,
1557947647481,,,,7.468125831986417,,,3.317166566848755,,151.03205258790837,36.45833393136527
1557947647493,,34.108184296659715,99.2919921875,,,,,,,
1557947647507,3.0,,,,,,,,,
1557947647533,,33.45543930674025,,,,,,,,
1557947647534,,,99.2919921875,,,,,,,
1557947647543,,,,7.98921764453675,7.709329605102539,-8.236053466796875,,,124.1693557143551,36.55680654685495
1557947647544,,,,,,,4.001908302307129,,,
1557947647574,,39.854118775909065,,,,,,,,
1557947647612,2.0,,,8.31439600381189,6.861782073974609,-8.092401504516602,3.8582561016082764,1000.47998046875,132.981843366424,36.56063532738446
1557947647613,,40.27493286883957,,,,,,,,
1557947647653,,37.08207755288262,,,,,,,,
1557947647656,2.0,,,,,,,,,
1557947647663,,,1089.9267578125,,,,,,,
1557947647670,,,,8.301688829060673,6.57926607131958,-7.95832633972168,3.671508312225342,,133.0261849545157,36.665653786696375
1557947647713,,43.01812253563729,,,,,,,,
1557947647714,,,1089.9267578125,,,,,,,
1557947647739,,,,,6.215347766876221,-8.078036308288574,,,,
1557947647740,,,,6.761600275175248,,,0.8702923059463501,,165.78377221389687,36.297385099113484
1557947647753,,40.73656862936048,,,,,,,,
1557947647754,,,1089.9267578125,,,,,,,
1557947647778,2.0,,,,,,,,,
1557947647794,,37.94611038680809,,,5.032611846923828,-7.187393665313721,,,,
1557947647795,,,,6.017469088796314,,,-0.910993754863739,1000.4099731445313,186.4614085873891,36.58169165415868
1557947647833,,35.85940057138361,,,,,,,,
1557947647842,,,485.4345703125,,,,,,,
1557947647862,,,,4.447955426919024,5.17626428604126,-4.8602294921875,-2.117671489715576,,202.33622987898116,37.343540308662874
1557947647873,,39.72013883423848,,,,,,,,
1557947647874,,,485.4345703125,,,,,,,
1557947647907,2.0,,,,,,,,,
1557947647913,,36.18278863344345,,,,,,,,
1557947647914,,,485.4345703125,,,,,,,
1557947647926,,,485.2783203125,,,,,,,
1557947647932,,,,,7.3023152351379395,-6.603208065032959,,,,
1557947647933,,,,3.9138914516330185,,,-2.558204412460327,,197.9227255618589,38.02354462595378
1557947647973,,37.78262297951143,,,,,,,,
1557947647974,,,485.2783203125,,,,,,,
1557947647998,1.0,,,3.593121813727741,8.29830265045166,-9.275136947631836,-0.9397241473197937,1000.3999633789063,209.81502747295661,38.77357275430985
1557947648013,,42.49345034440705,,,,,,,,
1557947648014,,,485.2783203125,,,,,,,
1557947648025,,,247.98079427083331,,,,,,,
1557947648045,1.0,,,,,,,,,
1557947648047,,,,2.6027766879674403,8.2312650680542,-8.236053466796875,-0.3315969407558441,,188.22212207239158,38.60427365486704
1557947648054,,46.00143237779713,247.98079427083331,,,,,,,
1557947648093,,42.88935619277736,,,,,,,,
1557947648094,,,247.98079427083331,,,,,,,
1557947648100,,,0.0,,,,,,,
1557947648117,,,,,8.068459510803223,-6.445190906524658,,,208.38148004919765,
1557947648118,,,,2.8828732037032725,,,-1.9405004978179932,,,38.54257313623596
1557947648133,,34.55324842462928,,,,,,,,
1557947648184,,,,,7.757213592529297,-6.497863292694092,,,,
1557947648185,2.0,,,3.794134964492457,,,-0.43694180250167847,1000.4199829101563,212.82569289682817,38.81584657170183
1557947648193,,32.73299746931063,,,,,,,,
1557947648205,,,274.03523763020837,,,,,,,
1557947648234,,31.739573791374536,274.03523763020837,,,,,,,
1557947648236,,,,2.0920985527019345,7.101202011108398,-6.536170482635498,2.0673930644989014,,158.48361138747387,38.39661458497537
1557947648273,,37.589038927435205,,,,,,,,
1557947648274,,,274.03523763020837,,,,,,,
1557947648304,,,,,7.824251174926758,,,,,
1557947648305,,,,2.812676148726466,,-6.210559368133545,0.851138710975647,,175.04571363410923,38.58224903570096
1557947648313,,38.27035911375203,,,,,,,,
1557947648314,,,274.03523763020837,,,,,,,
1557947648325,2.0,,,,,,,,,
1557947648354,,37.46319316981102,,,,,,,,
1557947648375,5.0,,,2.892746100741808,7.062894821166992,-6.205770969390869,1.3682862520217896,1000.4099731445313,166.0730990271386,38.61424840912401
1557947648393,,34.71700351004348,,,,,,,,
1557947648405,,,720.5029296875,,,,,,,
1557947648425,,,,3.3844724463244193,9.011775016784668,-8.20732307434082,,,168.61895641761248,38.917863075658886
1557947648426,,,,,,,0.9852139949798584,,,
1557947648441,5.0,,,,,,,,,
1557947648454,,33.90005333632394,720.5029296875,,,,,,,
1557947648491,,,,,7.1490864753723145,-9.241618156433105,,,,
1557947648492,,,,3.463547800770923,,,3.293224334716797,,132.67037307989307,39.29071188422316
1557947648497,,33.73942363319911,720.5029296875,,,,,,,
1557947648508,,,711.376953125,,,,,,,
1557947648534,,34.66196004551054,711.376953125,,,,,,,
1557947648568,4.0,,,3.608462660118602,7.982268333435059,-6.48828649520874,4.313154220581055,1000.3800048828125,126.86639251191804,39.71007360070661
1557947648570,4.0,,,,,,,,,
1557947648573,,37.47919983964611,,,,,,,,
1557947648574,,,711.376953125,,,,,,,
1557947648582,,,721.3623046875,,,,,,,
1557947648614,,34.87159815585548,721.3623046875,,,,,,,
1557947648624,,,,,8.614337921142578,-7.982268333435059,,,140.45908367726872,39.87894177604421
1557947648625,,,,2.5762520199933894,,,1.5885528326034546,,,
1557947648654,,34.80725902414717,721.3623046875,,,,,,,
1557947648663,,,723.7841796875,,,,,,,
1557947648692,,,,,7.829039573669434,-8.508993148803711,,,136.65745502675298,40.51147998324916
1557947648693,4.0,,,2.6887409982215797,,,1.890222191810608,,,
1557947648713,,32.57042388588018,,,,,,,,
1557947648714,,,723.7841796875,,,,,,,
1557947648745,,,,4.174237100488393,7.359776020050049,-8.647856712341309,,1000.3899536132813,123.68494503803947,41.10413621893927
1557947648746,1.0,,,,,,2.6228480339050293,,,
1557947648754,,33.61984442394274,723.7841796875,,,,,,,
1557947648794,,31.68306080959431,,,,,,,,
1557947648816,1.0,,,6.6113341834351855,5.841852188110352,-7.857769966125488,3.1016883850097656,,111.91201434306612,41.45129688014918
1557947648833,,35.28587722916416,,,,,,,,
1557947648848,,,734.390869140625,,,,,,,
1557947648849,,,734.390869140625,,,,,,,
1557947648874,,36.19242832864254,734.390869140625,,,,,,,
1557947648876,,,,6.904485554794592,4.865017890930176,-7.015010833740234,2.651578426361084,,110.96427095421348,42.41674239181225
1557947648933,,38.61258906914231,734.390869140625,,,,,,,
1557947648943,,,,,4.4292731285095215,-5.750872611999512,,,110.73061701289652,
1557947648944,6.0,,,6.568408159386185,,,2.2828712463378906,1000.4199829101563,,42.21587417467444
1557947648973,,30.790781265658996,,,,,,,,
1557947649000,,,,6.936221993067218,3.706224203109741,-5.60722017288208,1.215057373046875,,126.65283981732841,42.353512422856625
1557947649013,,30.551213965796016,,,,,,,,
1557947649053,,32.48212941401102,,,,,,,,
1557947649054,,,0.0,,,,,,,
1557947649073,,,,,3.7397429943084717,-4.994304656982422,,,,
1557947649074,,,,,,,,,135.13194593600898,
1557947649075,6.0,,,6.5856661305116555,,,0.851138710975647,,138.33048254319093,42.32516972372024
1557947649093,,33.84487635437898,,,,,,,,
1557947649133,,36.868892454549695,,,,,,,,
1557947649138,,,,,3.9264907836914063,-6.3063273429870605,,,,
