timestamp,AmbientLightSensor,DecibelSource,PitchSensor,LinearAccelerometerSensor,AccX,AccY,AccZ,BarometerSensor,CompassSensor,MagneticRotationSensor
1556749485018,,38.027204112806245,,,-5.861184597015381,-3.7997140884399414,-2.418217658996582,,330.82592613017937,
1556749485019,,,,,,,,,,48.939223275687326
1556749485026,,,0.0,,,,,,,
1556749485036,0.0,,,,,,,,,
1556749485038,,,,3.302891019764343,0.0,-6.481301784515381,-0.9217957854270935,1012.903564453125,324.13060587551774,48.19931120010736
1556749485058,,30.753816250927333,,,,-9.737515449523926,,,,
1556749485059,,,,,4.158855438232422,,-0.6344828009605408,,52.63340359317243,48.09504101143241
1556749485080,,,,,2.6408851146698,-10.23073673248291,-0.3256213665008545,,61.11773480656802,
1556749485098,,34.18704043429658,,,,,,,,
1556749485103,,,3439.5458984375,,,-8.693612098693848,,,,
1556749485104,,,,2.1138506843143325,-0.6632141470909119,,-0.37590113282203674,,227.66638256694523,48.56754358593737
1556749485120,,,,,0.05027977004647255,-8.123774528503418,-0.41660380363464355,,,
1556749485121,,,,,,,,,150.7095447156787,48.50776428836413
1556749485137,0.0,,,,,,,,,
1556749485138,,,,,,-9.478934288024902,,,,
1556749485139,,30.876092055041354,3439.5458984375,,2.3631491661071777,,0.337592750787735,,47.64037138535298,47.96210910712397
1556749485140,,,,,,,,1012.903564453125,,
1556749485160,,,,3.641944482421047,2.5953938961029053,-10.553963661193848,0.04549122229218483,,54.88851690615178,47.71376970759889
1556749485180,,29.258281587256207,3439.5458984375,,,,,,,
1556749485181,,,,,,-9.330489158630371,,,,
1556749485182,,,,,1.3551595211029053,,-1.6927522420883179,,104.59809068546554,
1556749485185,,,,,,,,,103.25553504182949,
1556749485186,,,,,,,,,,47.53806395257522
1556749485199,,,,,0.19633053243160248,-8.976136207580566,1.161223292350769,,348.31373757540496,
1556749485200,,,,,,,,,,47.38256520062478
1556749485219,,24.047096302655795,,,,,,,,
1556749485222,,,,,,-11.909122467041016,,,,
1556749485223,,,,6.931805447198623,2.418217658996582,,3.2346651554107666,,10.134419539506041,47.203833713336564
1556749485238,0.0,,,,,,,,,
1556749485241,,,,,5.545140266418457,-13.941862106323242,1.5059988498687744,,,
1556749485242,,,,,,,,1012.91455078125,37.50076090207773,47.67493625941064
1556749485258,,25.76947607435148,,,,,,,,
1556749485261,,,,,5.425426483154297,-12.895564079284668,-0.371112585067749,,,
1556749485262,,,,,,,,,51.4686343585372,47.883682084968676
1556749485284,,,,6.388656350294497,2.7653872966766357,-10.975356101989746,2.4373717308044434,,17.478266255860433,47.49430856829714
1556749485298,,28.65410187538474,0.0,,,,,,,
1556749485305,,,,,2.8683412075042725,-13.180482864379883,1.4485362768173218,,28.892970604339553,
1556749485306,,,,,,,,,,47.36299617833029
1556749485324,,,,,3.5411324501037598,-14.061575889587402,1.07024085521698,,35.78409872212717,47.31356571671681
1556749485337,0.0,,,,,,,,,
1556749485338,,28.14129389173171,,,,,,,,
1556749485346,,,,6.433594935868136,3.0574889183044434,-11.775043487548828,1.92020845413208,,,
1556749485347,,,,,,,,1012.920654296875,36.21532271537592,47.66772445797924
1556749485367,,,,,2.937775135040283,-11.466181755065918,-0.9026415944099426,,65.24876982037512,47.224725175759666
1556749485378,,37.83396024423575,0.0,,,,,,,
1556749485387,,,,,0.9864411950111389,-13.441458702087402,,,,
1556749485388,,,,,,,-1.2761484384536743,,105.66106619580546,47.038583497401575
1556749485409,,,,6.088641250444251,-1.5107873678207397,-15.69447135925293,-1.2474172115325928,,202.64272778779628,47.37439639717416
1556749485418,,39.16147031800126,,,,,,,,
1556749485429,,,,,-3.725491523742676,-15.519689559936523,-1.5443072319030762,,229.17411950546887,47.47061610046866
1556749485438,0.0,,,,,,,,,
1556749485450,,,,,-1.0462981462478638,-13.103865623474121,0.282524436712265,1012.920654296875,261.005840471909,47.976028983479104
1556749485459,,34.32301588506749,,,,,,,,
1556749485469,,,50.693359375,,,,,,,
1556749485470,,,50.693359375,,,,,,,
1556749485471,,,,3.434999701043217,,,,,,
1556749485472,,,,,-1.9752767086029053,-11.815746307373047,4.283357620239258,,263.74254017798216,
1556749485473,,,,,,,,,,48.272412717087306
1556749485493,,,,,0.026337023824453354,-12.742330551147461,-7.556331157684326,,88.00201507789853,
1556749485494,,,,,,,,,73.10192325256986,48.7235835803841
1556749485498,,50.48143543095959,,,,,,,,
1556749485499,,,50.693359375,,,,,,,
1556749485512,,,,,-1.2617827653884888,-10.376787185668945,-4.774183750152588,,114.67992801364628,
1556749485513,,,,,,,,,,49.04103398592733
1556749485534,,,,2.6731283360251514,-0.8379961848258972,-8.454184532165527,,,,
1556749485535,,,,,,,-0.3782954216003418,,222.3046567477286,48.68485063932494
1556749485538,0.0,,,,,,,,,
1556749485539,,40.345729390242354,50.693359375,,,,,,,
1556749485554,,,,,0.73504239320755,-7.367183685302734,2.075836181640625,,351.3113709983401,
1556749485555,,,,,,,,1012.90185546875,,48.83074738786162
1556749485575,,,,,,-6.589044094085693,,,,
1556749485576,,,,,0.5698373913764954,,-3.593806505203247,,52.2694023217349,49.17101471417742
1556749485578,,38.62156640998427,,,,,,,,
1556749485579,,,50.693359375,,,,,,,
1556749485596,,,,7.649787012264317,0.35195839405059814,-6.70157527923584,,,,
1556749485597,,,,,,,-4.517996788024902,,36.50590628342496,48.96606577528733
1556749485616,,,,,-0.3974496126174927,-6.234691619873047,-1.7262721061706543,,,
1556749485617,,,,,,,,,102.13155911201221,49.21879856952131
1556749485619,,33.574662769033395,,,,,,,,
1556749485639,0.0,,,,-1.7981003522872925,-5.20036506652832,0.21548473834991455,,308.3438667034622,49.51723304199328
1556749485658,,30.00474411854504,,,,,,,,
1556749485659,,,,,-2.0638649463653564,-4.498842239379883,0.12210801243782043,,322.4050781100245,
1556749485660,,,,,,,,1012.910400390625,326.87053284597374,50.15816868204216
1556749485661,,,,5.9048957685013574,,,,,,
1556749485668,,,53.8330078125,,,,,,,
1556749485669,,,53.8330078125,,,,,,,
1556749485683,,,,,,-3.6704232692718506,,,,
1556749485684,,,,,-2.4110348224639893,,0.2011190801858902,,329.1813326912562,50.16304920302167
1556749485699,,24.527414707319885,,,,,,,,
1556749485700,,,53.8330078125,,,,,,,
1556749485701,,,,,,,,,337.152168575303,
1556749485702,,,,,-2.5594797134399414,-3.1795969009399414,0.8810931444168091,,341.3368939986283,49.885550443344954
1556749485721,,,,6.952464691697948,,,,,,
1556749485722,,,,,-3.033546209335327,-4.077449798583984,2.6600394248962402,,,
1556749485723,,,,,,,,,340.2980512541733,50.00369158469218
1556749485740,0.0,24.893062406202624,53.8330078125,,,,,,,
1556749485741,,,,,,-5.439792156219482,,,,
1556749485742,,,,,-2.5235655307769775,,5.128536701202393,,349.48182286688217,
1556749485743,,,,,,,,,349.6562744360208,49.63189598967614
1556749485763,,,,,-1.8340145349502563,-7.92265510559082,11.363227844238281,,354.4933200642359,
1556749485764,,,,,,,,1012.910400390625,,48.87234538704488
1556749485780,,25.11850028185338,,,,,,,,
1556749485786,,,,,,-14.772675514221191,,,,
1556749485787,,,,12.878804357725539,-0.282524436712265,,13.67370319366455,,357.2249948855141,
1556749485788,,,,,,,,,,49.16914738952176
1556749485804,,,,,,-19.51333999633789,,,,
1556749485805,,,,,1.8459858894348145,,9.670475959777832,,2.0657806826300202,
1556749485806,,,,,,,,,3.0235644495625706,49.497164010060175
1556749485820,,35.87275222927923,,,,,,,,
1556749485826,,,,,0.19633053243160248,-16.59471893310547,5.609786033630371,,358.8902408954967,49.23547317798753
1556749485841,0.0,,,,,,,,,
1556749485848,,,,,,-6.4022908210754395,,,,
1556749485849,,,,4.335191157261132,-2.7701759338378906,,1.862745761871338,,332.8483861245552,49.154794331255125
1556749485860,,32.7097206339449,,,,,,,,
1556749485870,,,,,,-9.375980377197266,,,,
1556749485871,,,,,-5.420638084411621,,3.7637999057769775,,335.5073446174953,
1556749485873,,,388.30078125,,,,,1012.921142578125,,49.28754212784236
1556749485888,,,,,-4.496448040008545,-13.671309471130371,-2.3368122577667236,,295.8748167886595,
1556749485889,,,,,,,,,,49.470898689910044
1556749485899,,32.67831040170174,,,,,,,,
1556749485901,,,388.30078125,,,,,,,
1556749485908,,,,,-7.412674903869629,-19.355318069458008,-4.733481407165527,,,
1556749485909,,,,,,,,,303.9643528227446,49.35673564279634
1556749485911,,,,13.774333160930889,,,,,,
1556749485927,,,,,,-9.73272705078125,,,,
1556749485928,,,,,2.662433624267578,,,,,
1556749485929,,,,,,,1.6520496606826782,,296.85863040651896,48.60074175621818
1556749485938,,36.37534145114739,,,,,,,,
1556749485939,,,388.30078125,,,,,,,
1556749485942,0.0,,,,,,,,,
1556749485947,,,,,,-4.647287368774414,,,,
1556749485948,,,,,2.944957971572876,,-2.54032564163208,,38.42814349701456,48.70584605620263
1556749485966,,,,,3.9744961261749268,-4.9106574058532715,-3.2945220470428467,,34.2211841003936,49.66195092031306
1556749485969,,,,7.566716807643214,,,,,,
1556749485970,,,,,,,,1012.951416015625,,
1556749485978,,35.66100968255582,,,,,,,,
1556749485987,,,,,,,,,35.40411139293724,49.91819468202109
1556749485989,,,,,,-6.756643295288086,,,,
1556749485990,,,,,2.26019549369812,,-5.664854049682617,,26.93976360550579,
1556749486008,,,,,2.3439950942993164,-14.612258911132812,-5.387118339538574,,100.33115539774269,49.83110994620877
1556749486018,,35.659947102188625,,,,,,,,
1556749486029,,,,,6.138920783996582,-17.777490615844727,-0.9481328129768372,,61.374208409901996,49.65227425535992
1556749486031,,,,9.954032916424856,,,,,,
1556749486033,,,265.4150390625,,,,,,,
1556749486042,0.0,,,,,,,,,
1556749486047,,,,,,-11.88278579711914,,,,
1556749486048,,,,,4.573064804077148,,5.662459850311279,,18.480820205255156,49.93067185230863
1556749486059,,39.02481234367515,,,,,,,,
1556749486060,,,265.4150390625,,,,,,,
1556749486072,,,,,-0.2490045726299286,-8.672063827514648,3.653663396835327,1012.951416015625,352.70488070695814,49.5871943090088
1556749486088,,,,4.769500457389339,,,,,,
1556749486089,,,,,-4.929811954498291,-5.150084972381592,-7.13254451751709,,,
1556749486090,,,,,,,,,352.7848528306289,49.22596810033572
1556749486099,,38.58051143619186,265.4150390625,,,,,,,
1556749486110,,,,,-4.022381782531738,-3.438178539276123,-3.129317283630371,,,
1556749486111,,,,,,,,,328.74791962237845,49.8433893241284
1556749486130,,,,,1.0008069276809692,-6.205960273742676,0.8499675393104553,,315.2142856876863,49.12746990014443
1556749486138,,31.675504072776924,265.4150390625,,,,,,,
1556749486143,0.0,,265.1025390625,,,,,,,
1556749486152,,,,4.397621960014098,3.653663396835327,-9.387951850891113,1.4150164127349854,,34.01906172737995,
1556749486153,,,,,,,,,43.272509807359484,48.566134578734726
1556749486171,,,,,1.1205205917358398,-9.627379417419434,-0.3304099142551422,,,
1556749486172,,,,,,,,1012.882568359375,89.86658841942028,48.880855184525544
1556749486178,,34.316149965070444,265.1025390625,,,,,,,
1556749486191,,,,,0.5889915823936462,-7.999272346496582,-0.7637736797332764,,127.46512689456137,48.64105656896605
1556749486213,,,,2.185486002629161,2.2817440032958984,-8.875576972961426,-1.6065584421157837,,94.45670093791148,48.98095243388564
1556749486218,,31.007512046246042,265.1025390625,,,,,,,
1556749486234,,,,,2.5307483673095703,-10.034405708312988,0.019154198467731476,,64.1547511002575,49.67267999942726
1556749486244,0.0,,,,,,,,,
1556749486254,,,,,2.176395893096924,-9.344854354858398,2.4373717308044434,,22.287639799540102,49.164682788475375
1556749486258,,26.78282439072114,,,,,,,,
1556749486276,,,,5.16685994104646,-0.7087053656578064,-8.961771011352539,1.9082369804382324,,,
1556749486277,,,,,,,,1012.891357421875,21.36366034635722,48.52382794858812
1556749486294,,,,,,-10.379180908203125,,,,
1556749486295,,,,,-1.30009126663208,,0.23224465548992157,,271.4516380903922,48.343842043973865
1556749486298,,25.194291324376774,0.0,,,,,,,
1556749486316,,,,,,-13.369630813598633,,,,
1556749486317,,,,,3.653663396835327,,2.9952378273010254,,27.892849909836684,48.27450327311375
1556749486336,,,,,,-13.451035499572754,,,,
1556749486337,,,,,7.944203853607178,,0.30407288670539856,,53.38143908088301,48.05958707453469
1556749486338,,27.87068709423094,,9.864431786237464,,,,,,
1556749486344,0.0,,,,,,,,,
1556749486356,,,,,5.150084972381592,-10.534809112548828,0.009577099233865738,,,
1556749486357,,,,,,,,,55.80996406669982,48.0020986817279
1556749486378,,,,,2.3320236206054688,-11.248303413391113,2.3631491661071777,,,
1556749486379,,,,,,,,1012.891357421875,20.573977780182474,48.10211450451958
1556749486380,,28.30038100331294,0.0,,,,,,,
1556749486399,,,,,,-13.944256782531738,,,,
1556749486400,,,,8.39905838911306,2.8755240440368652,,2.7701759338378906,,21.22542756283991,47.93282688708066
1556749486420,,25.734722011548325,,,,,,,,
1556749486422,,,,,3.2633965015411377,-13.046403884887695,,,,
1556749486423,,,,,,,2.3727264404296875,,27.24258174990564,47.477177848677094
1556749486440,,,,,,-12.062356948852539,,,,
1556749486441,,,,,3.3639562129974365,,-0.47646069526672363,,66.53365817684875,46.663722521157275
1556749486445,0.0,,,,,,,,,
1556749486459,,40.728185963743016,,,,,,,,
1556749486464,,,,5.642387981122585,2.889889717102051,-13.642578125,-1.7669748067855835,,,
1556749486465,,,,,,,,,89.8855626849346,46.54569344680461
1556749486481,,,,,-0.1891477108001709,-15.067171096801758,,,,
1556749486482,,,,,,,-1.484450340270996,,165.659558393651,46.73322023951246
1556749486485,,,,,,,,1012.921142578125,,
1556749486499,,38.474666478782254,,,,,,,,
1556749486502,,,,,-2.8683412075042725,-17.430320739746094,,,,
1556749486503,,,,,,,-2.48046875,,216.9415648906779,46.481415016709306
1556749486511,,,70.5859375,,,,,,,
1556749486524,,,,7.4569557949463,-4.889109134674072,-15.627431869506836,-1.1061549186706543,,258.83362174979146,46.2217737783129
1556749486539,,38.28831325105207,70.5859375,,,,,,,
1556749486544,0.0,,,,-1.1995316743850708,-14.399168968200684,5.6887969970703125,,269.91429911200566,46.3695966420946
1556749486563,,,,,,,,,345.66939227219405,
1556749486564,,,,,,-12.52445125579834,,,,46.50855287110304
1556749486565,,,,,-2.102173328399658,,-2.6432793140411377,,226.3396183206703,
1556749486579,,47.72318001250539,70.5859375,,,,,,,
1556749486588,,,,9.942171354399116,0.031125571578741074,-10.996904373168945,,,,
1556749486589,,,,,,,-8.791776657104492,1012.929443359375,231.04691639475135,46.72767450643851
1556749486606,,,,,,-8.458972930908203,,,,
1556749486607,,,,,-1.30009126663208,,0.5674431324005127,,298.9968621073265,
1556749486619,,39.05934004918016,,,,,,,,
1556749486625,,,,,,-7.539571285247803,,,,
1556749486626,,,,,0.30886146426200867,,2.885101079940796,,358.25990205362496,46.857655277985096
1556749486645,0.0,,,,,,,,,
1556749486648,,,,5.625610996547189,0.026337023824453354,-6.296942710876465,-2.3655436038970947,,,47.525189137334785
1556749486649,,,,,,,,,135.9380858429889,
1556749486659,,44.35179292021485,,,,,,,,
1556749486667,,,,,,-5.279376029968262,,,,
1556749486668,,,,,-0.06464541703462601,,-5.779779434204102,,2.9308040773314588,48.206593381092546
1556749486679,,,40.2880859375,,,,,,,
1556749486687,,,,,,-5.197970390319824,,,,
1556749486688,,,,,-0.7374366521835327,,-4.055901527404785,1012.929443359375,349.6077869231029,47.75125489366089
1556749486699,,43.39215477183679,40.2880859375,,,,,,,
1556749486709,,,,5.895732901249097,-1.2569942474365234,-5.063891410827637,,,,
1556749486710,,,,,,,-0.9960182905197144,,296.04179442329877,47.20028757085322
1556749486729,,,,,-1.3910737037658691,-4.3408203125,-0.67518550157547,,314.2527453167103,47.652956145730975
1556749486739,,32.23299437909024,40.2880859375,,,,,,,
1556749486745,0.0,,,,,,,,,
1556749486751,,,,,,-3.3711390495300293,,,,
1556749486752,,,,,-1.8220431804656982,,-0.9481328129768372,,332.76487510912074,47.552223911144736
1556749486772,,,,,-2.4613144397735596,-2.667222023010254,,,,
1556749486773,,,,,,,0.1891477108001709,,344.78750215222414,47.17163775001349
1556749486774,,,,7.538193410479651,,,,,,
1556749486779,,31.94902265804259,40.2880859375,,,,,,,
1556749486794,,,,,,-2.7797529697418213,,,,
1556749486795,,,,,-2.789330244064331,,2.4086403846740723,,354.66770119704864,47.63542789261841
1556749486796,,,,,,,,1012.914794921875,,
1556749486813,,,,,,-4.9753031730651855,,,,
1556749486814,,,,,-1.8579572439193726,,6.344828128814697,,2.9575545132157686,47.723390396495084
1556749486819,,23.90660799192263,,,,,,,,
1556749486834,,,,,,-8.415876388549805,,,,
1556749486835,,,,10.702922557392034,-1.0917893648147583,,12.804581642150879,,,
1556749486836,,,,,,,,,5.435680119341839,46.59995443526083
1556749486846,0.0,,,,,,,,,
1556749486855,,,,,-0.33280420303344727,-13.542017936706543,14.157346725463867,,,
1556749486856,,,,,,,,,6.810376498777828,45.78392891629482
1556749486859,,31.066394912968324,0.0,,,,,,,
1556749486874,,,,,,-17.9403018951416,,,,
1556749486875,,,,,1.2474172115325928,,10.819727897644043,,11.867317932887374,45.625294799086404
1556749486898,,,,,0.1005595400929451,-19.501367568969727,9.0814847946167,,,
1556749486899,,36.0204497294845,,,,,,1012.926025390625,10.35400926754835,45.73735803782787
1556749486901,,,,12.262135625280509,,,,,,
1556749486914,,,,,,,,,8.678770477366584,45.5583339169837
1556749486919,,,,,,-9.205986976623535,,,,
1556749486920,,,,,-4.285751819610596,,1.0798178911209106,,330.5788576973325,
1556749486934,,,,,-7.664073467254639,-9.830892562866211,,,,
1556749486935,,,,,,,6.7757978439331055,,347.33626408064254,44.96562702357265
1556749486938,,41.20236769283046,,,,,,,,
1556749486943,,,183.1884765625,,,,,,,
1556749486946,0.0,,,,,,,,,
1556749486954,,,,9.757790216522794,-7.412674903869629,-13.02485466003418,-3.442967176437378,,,
1556749486955,,,,,,,,,318.6406739904853,44.840435132740716
1556749486977,,,,,-10.1852445602417,-11.588290214538574,-6.75185489654541,,326.3175607307695,45.08839224618422
1556749486978,,36.53389139089003,,,,,,,,
1556749486979,,,183.1884765625,,,,,,,
1556749486995,,,,,1.0295381546020508,-9.73272705078125,1.314456820487976,,46.461736866702665,44.95894048793147
1556749486996,,,,,,,,1012.9296875,,
1556749487018,,38.11356107437581,183.1884765625,,,,,,,
1556749487023,,,,,,-10.728745460510254,,,,
1556749487024,,,,3.49181908492559,2.7821474075317383,,-0.7541965842247009,,91.08482095978377,44.82814961144466
1556749487037,,,,,8.044763565063477,-9.699207305908203,-7.269018173217773,,25.527493928558727,44.40234986641493
1556749487045,0.0,,,,,,,,,
1556749487054,,,,,4.745452880859375,-8.01363754272461,-8.018425941467285,,,
1556749487055,,,,,,,,,11.950419136971675,44.24705932994347
1556749487058,,33.88183595769284,183.1884765625,,,,,,,
