timestamp,AmbientLightSensor,DecibelSource,PitchSensor,LinearAccelerometerSensor,AccX,AccY,AccZ,BarometerSensor,CompassSensor,MagneticRotationSensor
1557947909049,,26.25504834932633,64.599609375,,,,,,,
1557947909055,,,,5.046906178853478,5.449203014373779,-6.8043212890625,1.0235211849212646,,188.23650645078374,37.26258115353301
1557947909089,,27.782096801722616,,,,,,,,
1557947909114,2.0,,,,,,,,,
1557947909129,,26.942298728990867,0.0,,,,,,,
1557947909141,,,,3.773060781814818,6.665457725524902,-6.540958881378174,1.382651448249817,,181.8646639552138,37.72863560848212
1557947909189,,27.052974103547985,,,,,,,,
1557947909197,,,,2.6406416130671935,,-6.3063273429870605,1.138442873954773,1000.4299926757813,,
1557947909198,,,,,7.580042362213135,,,,184.19378578294481,37.80423179381763
1557947909229,,38.721341384679995,,,,,,,,
1557947909237,,,54.7216796875,,,,,,,
1557947909245,2.0,,,1.7616673904003628,7.6566572189331055,-5.702988624572754,1.258152961730957,,181.1728750753182,38.79201171948268
1557947909269,,36.229647838899155,54.7216796875,,,,,,,
1557947909309,,29.740391366493192,54.7216796875,,,,,,,
1557947909318,,,,1.9971014118338006,7.163451671600342,-5.942408561706543,1.0091559886932373,,177.32821259056576,39.59861185501863
1557947909319,,,41.6162109375,,,,,,,
1557947909349,,28.88444818938836,41.6162109375,,,,,,,
1557947909380,0.0,,,1.5339488165969186,7.129932880401611,-5.942408561706543,0.9900023937225342,1000.3299560546875,172.33366408075062,40.15320584371206
1557947909389,,30.583548383650164,41.6162109375,,,,,,,
1557947909448,,,,1.731773005510464,8.89685344696045,-6.900089263916016,0.7697358727455139,,169.4708312712748,40.97706903024934
1557947909449,,31.086139946647926,41.6162109375,,,,,,,
1557947909489,,31.481727035995522,,,,,,,,
1557947909506,,,,4.1501688819441105,,,,,,
1557947909507,0.0,,,,10.60152530670166,-8.647856712341309,2.3546974658966064,,158.48678059524875,41.241847675453236
1557947909529,,30.59478611131221,0.0,,,,,,,
1557947909569,,36.781936179662566,,,,,,,,
1557947909576,1.0,,,3.1259172237905206,8.676587104797363,-4.194641590118408,3.02986216545105,1000.449951171875,138.78182144354537,41.57475347302466
1557947909609,,36.747516638427,,,,,,,,
1557947909617,,,647.79296875,,,,,,,
1557947909618,,,647.79296875,,,,,,,
1557947909634,1.0,,,1.2057401795292844,8.322244644165039,-6.119579315185547,1.478419542312622,,156.65339389747726,41.71282927760686
1557947909649,,34.446514372139745,647.79296875,,,,,,,
1557947909694,,,,0.8086587262422892,7.096413612365723,-6.368576526641846,1.646013617515564,,150.40653020334028,42.79030265622619
1557947909709,,35.36541477611982,647.79296875,,,,,,,
1557947909718,,,643.73046875,,,,,,,
1557947909749,,32.30173674557241,643.73046875,,,,,,,
1557947909763,,,,,,,,1000.3800048828125,,
1557947909764,1.0,,,2.309170258857781,7.556100368499756,-6.521805286407471,2.934094190597534,,132.3377292069351,44.34704202004011
1557947909789,,29.78404513557536,643.73046875,,,,,,,
1557947909796,,,720.2685546875,,,,,,,
1557947909811,,,,4.427509505758738,6.799532890319824,-6.7277069091796875,4.523844242095947,,116.75477555895606,45.75303347864841
1557947909834,,28.42585839492994,720.2685546875,,,,,,,
1557947909869,,26.831502685197293,720.2685546875,,,,,,,
1557947909878,,,,4.609585204423055,6.378153324127197,-6.976703643798828,4.303577423095703,,116.14526313780249,46.99851147080128
1557947909879,1.0,,,,,,,,,
1557947909929,,28.334681835178138,,,,,,,,
1557947909945,,,,,,,,1000.4099731445313,,
1557947909946,,,,4.7282919501904015,5.588066577911377,-6.3973069190979,3.7385458946228027,,111.21190629276146,48.93761403505333
1557947909969,,27.132559719371997,0.0,,,,,,,
1557947909999,1.0,,,,,,,,,
1557947910009,,29.18956529594514,,,,,,,,
1557947910014,,,,3.7749503126095445,5.39174222946167,-5.506663799285889,2.4456770420074463,,119.48808066101176,49.93806351106222
1557947910049,,28.107805025289167,,,,,,,,
1557947910066,,,,3.671066389937814,5.137956619262695,-4.912901878356934,0.48722004890441895,,138.89764779149044,50.43213498914154
1557947910089,,28.761964838856468,0.0,,,,,,,
1557947910128,2.0,,,4.371318903383523,4.54419469833374,-5.468356609344482,1.3539210557937622,1000.3899536132813,130.54026930419786,50.348885343917146
1557947910129,,28.674601218793214,,,,,,,,
1557947910189,,29.773086368225275,0.0,,,,,,,
1557947910207,,,,2.461375364072154,,-5.329493045806885,2.1296424865722656,,,50.12444767007918
1557947910208,,,,,6.3733649253845215,,,,125.80091032215273,
1557947910229,,28.487851568477353,,,,,,,,
1557947910261,2.0,,,1.5429833520125915,7.015010833740234,-5.870582580566406,1.3922282457351685,,133.44837260749253,49.914028450988205
1557947910269,,35.57063106314062,0.0,,,,,,,
1557947910309,,36.840264556810084,,,,,,,,
1557947910330,0.0,,,5.222425982150258,10.96544361114502,-9.720458984375,2.823961019515991,1000.3899536132813,131.92140185626613,49.55804747969491
1557947910349,,37.31493534607108,,,,,,,,
1557947910360,,,367.2384033203125,,,,,,,
1557947910389,,33.462765504826265,367.2384033203125,,,,,,,
1557947910396,0.0,,,4.9687592128452325,11.990161895751953,-6.8809356689453125,2.4408886432647705,,128.66046464082694,49.04334887650087
1557947910449,,36.11067400373883,367.2384033203125,,,,,,,
1557947910456,,,,6.8951785726569925,13.196839332580566,-8.02536392211914,-1.6962919235229492,,,48.252463171648316
1557947910457,,,,,,,,,152.70085904743925,
1557947910489,,40.92691117736199,,,,,,,,
1557947910526,2.0,,,6.626719989267851,9.02135181427002,-7.99184513092041,0.37229835987091064,1000.4299926757813,141.01626318900168,48.37375305678104
1557947910527,2.0,,,,,,,,,
1557947910529,,34.94225636650375,,,,,,,,
1557947910538,,,45.3271484375,,,,,,,
1557947910539,,,45.3271484375,,,,,,,
1557947910569,,32.21804910804562,45.3271484375,2.354579270475851,6.631938934326172,-3.9408559799194336,0.2908954918384552,,126.39426251573008,48.5586241586667
1557947910609,,31.74564476261861,45.3271484375,,,,,,,
1557947910631,,,,3.434569895996207,5.367800235748291,-4.98472785949707,-0.5183446407318115,,146.92399433046918,48.517521918863814
1557947910657,2.0,,,,,,,,,
1557947910669,,30.29874364874893,,,,,,,,
1557947910702,0.0,,,3.8473141900617867,4.726154327392578,-3.9695863723754883,2.100912094116211,1000.3899536132813,149.92461937626084,48.919016076384565
1557947910709,,31.392736748374794,0.0,,,,,,,
1557947910749,,31.67166665794626,,,,,,,,
1557947910759,,,,3.881405857660954,,,,,,
1557947910760,,,,,4.76924991607666,-4.357447147369385,1.746570110321045,,120.25942758435963,48.33477179831229
1557947910786,0.0,,,,,,,,,
1557947910789,,33.68702942546585,,,,,,,,
1557947910827,,,,3.5807324366699085,5.228936672210693,-5.032611846923828,0.8990227580070496,,135.82402168384968,48.38398666142227
1557947910829,,31.677882420875825,,,,,,,,
1557947910842,,,59.59786551339286,,,,,,,
1557947910869,,33.750715796192104,59.59786551339286,,,,,,,
1557947910887,1.0,,,3.3103012849078848,5.5114521980285645,-5.406107425689697,1.1097124814987183,1000.4400024414063,135.32835485578187,48.87126114927671
1557947910914,1.0,,,,,,,,,
1557947910929,,40.658345032459195,59.59786551339286,,,,,,,
1557947910961,,,,2.9086820209397226,,-7.412448406219482,1.765723705291748,,,48.67905279292782
1557947910962,,,,,9.44752025604248,,,,133.69263383259053,
1557947910969,,37.49314994055119,,,,,,,,
1557947911009,,36.029100480667175,,,,,,,,
1557947911016,,,,5.219739260537642,9.32302188873291,-10.165780067443848,3.1016883850097656,,,49.05354404225522
1557947911017,,,,,,,,,130.01069741709009,
1557947911026,,,193.63978794642856,,,,,,,
1557947911038,1.0,,,,,,,,,
1557947911049,,34.43795503009899,193.63978794642856,,,,,,,
1557947911086,0.0,,,4.882804882806559,11.05642318725586,-8.614337921142578,4.4041337966918945,1000.449951171875,126.92275523294899,49.031522341373666
1557947911089,,35.43252718838522,193.63978794642856,,,,,,,
1557947911096,,,99.8095703125,,,,,,,
1557947911129,,33.66131870719729,99.8095703125,,,,,,,
1557947911152,,,,1.857540732510868,7.1921820640563965,-7.795520782470703,1.459265947341919,,,49.06006709399812
1557947911153,,,,,,,,,134.25742217505888,
1557947911176,0.0,,,,,,,,,
1557947911189,,34.25396053126366,99.8095703125,,,,,,,
1557947911199,,,99.677734375,,,,,,,
1557947911211,,,,1.0504619013846628,,-5.2911858558654785,1.9812018871307373,,,49.19349736606935
1557947911212,,,,,7.407660007476807,,,,122.24056493425687,
1557947911230,,33.0395713853091,99.677734375,,,,,,,
1557947911265,1.0,,,1.3578695533275886,6.564900875091553,-3.0789434909820557,0.7745242714881897,1000.449951171875,117.99680447838784,49.33812099285372
1557947911269,,33.21597675402552,99.677734375,,,,,,,
1557947911278,,,100.1904296875,,,,,,,
1557947911300,1.0,,,,,,,,,
1557947911309,,32.25293259281453,100.1904296875,,,,,,,
1557947911327,,,,2.387116294504985,7.01979923248291,-4.5825018882751465,0.5829881429672241,,127.28450937214956,49.67897123638404
1557947911349,,32.71537285750495,100.1904296875,,,,,,,
1557947911359,,,99.8486328125,,,,,,,
1557947911386,,,,1.5865007725042608,6.435614109039307,-5.683835029602051,2.450465440750122,,113.78635485510102,49.38309418749876
1557947911409,,31.71280079367099,99.8486328125,,,,,,,
1557947911430,1.0,,,,,,,,,
1557947911449,,33.98685811571882,99.8486328125,,,,,,,
1557947911456,,,,,,,,1000.4299926757813,,
1557947911457,,,,1.7784972754825703,6.27280855178833,-5.813121795654297,3.949235677719116,,111.69766934653279,48.796208630304484
1557947911489,,35.899038365755466,99.8486328125,,,,,,,
1557947911497,,,100.0146484375,,,,,,,
1557947911526,,,,2.9360044202745303,9.548076629638672,-8.135497093200684,1.9524714946746826,,120.95658499294285,48.47050630949983
1557947911529,,37.01144978760962,100.0146484375,,,,,,,
1557947911553,1.0,,,,,,,,,
1557947911569,,34.760388454667456,100.0146484375,,,,,,,
1557947911580,,,99.1064453125,,,,,,,
1557947911596,,,,5.670659210798139,12.033257484436035,-7.331045627593994,3.9252936840057373,,108.01058979858732,48.095217212805565
1557947911609,,33.37132273387736,99.1064453125,,,,,,,
1557947911642,,,,,,,,1000.4299926757813,,
1557947911643,,,,7.160110431863769,13.962984085083008,-8.987833023071289,0.24779987335205078,,130.69704946640633,48.095217212805565
1557947911669,,34.089535718886026,99.1064453125,,,,,,,
1557947911678,,,100.8740234375,,,,,,,
1557947911686,1.0,,,,,,,,,
1557947911709,,36.9961102017655,100.8740234375,,,,,,,
1557947911710,,,,1.6921407677281513,9.442731857299805,-6.2392897605896,0.8319851160049438,,126.25473541136506,47.81694444970368
1557947911749,,34.4858926228323,100.8740234375,,,,,,,
1557947911758,,,99.8291015625,,,,,,,
1557947911775,,,,1.3027922518797548,7.441178798675537,-5.7987565994262695,0.6021417379379272,,119.78919638076096,46.791987042891435
1557947911789,,32.4853481254345,99.8291015625,,,,,,,
1557947911808,1.0,,,,,,,,,
1557947911829,,31.382355747412255,99.8291015625,,,,,,,
1557947911839,,,100.24088541666666,,,,,,,
1557947911842,0.0,,,2.2782380587514885,4.41969633102417,-5.5976433753967285,1.6124948263168335,1000.4299926757813,126.38568379813256,46.367770193164986
1557947911869,,32.985379940686464,100.24088541666666,,,,,,,
1557947911905,,,,4.765042829130936,4.568136692047119,-4.841075897216797,1.6938977241516113,,115.798658358181,46.90106830010589
1557947911929,,30.70240336157513,100.24088541666666,,,,,,,
1557947911935,,,0.0,,,,,,,
1557947911938,0.0,,,,,,,,,
1557947911958,,,,5.822202398704839,3.7924153804779053,-4.137180328369141,1.0187327861785889,,123.76200323225555,47.28435209542363
1557947911969,,30.30065843483046,,,,,,,,
1557947912009,,30.823232005605988,0.0,,,,,,,
1557947912022,5.0,,,5.8662492227868785,4.8937482833862305,-4.338293552398682,-0.6619967818260193,1000.449951171875,131.1899295772928,47.52851861272431
1557947912049,,32.27029932658283,,,,,,,,
1557947912055,5.0,,,,,,,,,
1557947912089,,39.370305941658124,,4.981577695169253,,,,,,
1557947912090,,,,,5.497087001800537,-5.286397457122803,0.20949265360832214,,143.2885168617032,47.86773548717196
1557947912098,,,99.521484375,,,,,,,
1557947912149,,36.69483128738131,99.521484375,4.595248438580908,,-7.005434036254883,1.138442873954773,,,47.83429834234225
1557947912150,,,,,7.062894821166992,,,,136.02721981165757,
1557947912189,,37.1602152585569,99.521484375,,,,,,,
1557947912191,5.0,,,,,,,,,
1557947912218,,,,,,,,1000.4299926757813,,
1557947912219,2.0,,,3.917376974641347,8.810662269592285,-9.591172218322754,2.009932279586792,,134.97542532098896,47.42446594420199
1557947912229,,33.77940253779019,99.521484375,,,,,,,
1557947912240,,,99.6728515625,,,,,,,
1557947912269,,35.428943818072185,99.6728515625,,,,,,,
1557947912274,,,,7.30369024150113,11.367670059204102,-11.21444034576416,2.9101521968841553,,129.57338772529084,47.3501844772121
1557947912309,,36.47263131343234,99.6728515625,,,,,,,
1557947912317,,,100.3173828125,,,,,,,
1557947912322,2.0,,,,,,,,,
1557947912338,,,,6.140810742857155,,,,,,
1557947912339,,,,,10.017339706420898,-9.959878921508789,5.050568580627441,,116.4117907795947,47.34226410032823
1557947912349,,33.149496301241925,100.3173828125,,,,,,,
1557947912399,,,,6.351390127773272,,,,1000.4400024414063,,
1557947912400,1.0,,,,10.055646896362305,-5.588066577911377,3.9205052852630615,,111.02753216630614,47.53356678108648
1557947912409,,32.78169267665415,100.3173828125,,,,,,,
1557947912418,,,99.8779296875,,,,,,,
1557947912443,1.0,,,,,,,,,
1557947912449,,30.807442652121956,99.8779296875,,,,,,,
1557947912475,,,,6.140722531230866,8.08282470703125,-3.6535518169403076,-0.6667851805686951,,99.56698017302335,48.272040944849245
1557947912489,,31.416359157048582,99.8779296875,,,,,,,
1557947912524,,,,6.1316252707331484,,,,,,
1557947912525,,,,,8.04930591583252,-3.4189200401306152,-0.15442600846290588,,110.50985163854335,47.72787519439662
1557947912529,,31.53890573559348,,,,,,,,
1557947912560,1.0,,,,,,,,,
1557947912569,,30.574315266199733,0.0,,,,,,,
1557947912592,5.0,,,6.232741062905354,8.269572257995605,-5.770026206970215,2.4025814533233643,1000.469970703125,79.72368920005965,46.695717069938894
1557947912629,,30.874595619990664,,,,,,,,
1557947912658,,,,4.504530004102684,7.594407558441162,-5.760449409484863,3.360262155532837,,85.54367290126004,46.24208189864429
1557947912669,,29.00315342553001,0.0,,,,,,,
1557947912677,5.0,,,,,,,,,
1557947912709,,35.461561606927226,,,,,,,,
1557947912735,,,,4.0886937722585275,,-6.01423454284668,3.4608185291290283,,,46.01749803279582
1557947912736,,,,,7.805097579956055,,,,82.15033246876015,
1557947912749,,36.539959997091096,,,,,,,,
1557947912757,,,42.0068359375,,,,,,,
1557947912783,1.0,,,3.3286035041503212,9.275136947631836,-10.931924819946289,3.0633809566497803,1000.469970703125,88.908654388326,45.611403655583985
1557947912789,,38.0630881535879,42.0068359375,,,,,,,
1557947912800,1.0,,,,,,,,,
1557947912836,,34.60281748453915,42.0068359375,,,,,,,
1557947912846,,,,3.640512358269491,,,,,,
1557947912847,,,,,10.065223693847656,-6.900089263916016,3.2549171447753906,,90.45729732978884,46.164273014101866
1557947912889,,32.378386863588986,42.0068359375,,,,,,,
1557947912899,,,56.494140625,,,,,,,
1557947912917,,,,7.371283419078713,13.599065780639648,-10.213664054870605,0.5638344883918762,,115.03125928417339,46.50645283871531
1557947912929,,36.503862035415175,56.494140625,,,,,,,
1557947912932,1.0,,,,,,,,,
1557947912969,,31.357890321411567,56.494140625,,,,,,,
1557947912976,0.0,,,7.913735205010307,9.327810287475586,-8.44195556640625,-0.5231330990791321,1000.469970703125,125.71491824050227,47.24171925517868
1557947912978,,,62.3779296875,,,,,,,
1557947913009,,32.97705354750121,62.3779296875,,,,,,,
1557947913049,,32.8210345440587,62.3779296875,5.159552608877954,5.4013190269470215,-5.2049946784973145,-0.8008604645729065,,145.45390539465066,47.46893889921375
1557947913058,,,60.380859375,,,,,,,
1557947913066,0.0,,,,,,,,,
1557947913089,,29.071615785890256,60.380859375,,,,,,,
1557947913095,,,,8.527346881441249,1.699883222579956,-4.663905143737793,-0.44173020124435425,,163.16619783713784,47.30338404971931
1557947913149,,31.27074581707204,60.380859375,,,,,,,
1557947913180,5.0,,,6.62021478540777,,,,1000.489990234375,,
1557947913181,,,,,3.332728862762451,-3.0885202884674072,0.18555063009262085,,133.81329595446797,48.81403571962367
1557947913189,,32.76582424777242,,,,,,,,
1557947913197,5.0,,,,,,,,,
1557947913224,,,,6.536843856648342,3.667917013168335,-3.4524388313293457,-0.20709845423698425,,145.92195093771497,50.600493590770824
1557947913229,,30.904858419666127,0.0,,,,,,,
1557947913269,,31.751232726893317,,,,,,,,
1557947913289,,,,6.049971071284466,5.430049419403076,-6.3302693367004395,0.03711012750864029,,147.60265558678,50.70788848422708
1557947913309,,32.72071974067234,0.0,,,,,,,
1557947913331,5.0,,,,,,,,,
1557947913357,,,,,,,,1000.5199584960938,,
1557947913358,6.0,,,5.1427266656884845,9.327810287475586,-9.47146224975586,2.12485408782959,,147.13317570399,49.81445725562375
1557947913369,,33.13281683403162,,,,,,,,
1557947913409,,33.7270914682555,,,,,,,,
1557947913418,,,62.5927734375,,,,,,,
1557947913424,,,,7.709231542544464,12.306197166442871,-11.08994197845459,2.977189779281616,,131.13823870565415,49.654004374789984
1557947913425,,,,,,,,,130.08920361141023,
1557947913449,,31.698513137778612,62.5927734375,,,,,,,
1557947913467,6.0,,,,,,,,,
1557947913489,,36.30463206630764,62.5927734375,,,,,,,
1557947913499,,,65.2001953125,8.318284395573677,12.607866287231445,-11.741165161132813,4.313154220581055,,,48.55883181932404
1557947913500,,,,,,,,,125.39638553836954,
1557947913529,,32.34382547385117,65.2001953125,,,,,,,
1557947913537,0.0,,,8.345843220433666,10.285490036010742,-5.319916248321533,4.06894588470459,1000.5299682617188,117.31520624073397,47.03839074750452
1557947913569,,28.87351469119576,65.2001953125,,,,,,,
1557947913597,0.0,,,,,,,,,
1557947913623,,,,4.610119568769827,8.614337921142578,-4.917690277099609,1.9620482921600342,,114.12722227581969,46.39913834889894
1557947913629,,27.961962133576527,65.2001953125,,,,,,,
1557947913666,,,,6.107831286745219,7.489062786102295,-2.609679937362671,0.5063736438751221,,102.26112780056735,45.83677741428612
1557947913669,,26.989080224715607,,,,,,,,
1557947913709,,28.49838967646238,0.0,,,,,,,
1557947913726,2.0,,,4.5054510797213965,7.091625213623047,-4.122815132141113,0.7745242714881897,1000.5099487304688,102.66042065944629,46.13133506586172
1557947913749,,29.216694089354736,,,,,,,,
1557947913789,,29.983056650578792,0.0,,,,,,,
1557947913795,,,,4.054868131814677,7.513004779815674,-4.793191909790039,1.8758569955825806,,92.53527310173854,46.255162912415294
