timestamp,AmbientLightSensor,DecibelSource,PitchSensor,LinearAccelerometerSensor,AccX,AccY,AccZ,BarometerSensor,CompassSensor,MagneticRotationSensor
1557947997077,,,,,,,,1003.76953125,,
1557947997086,,26.051388455033106,,,,,,,,
1557947997127,,22.245832683805524,0.0,,,,,,,
1557947997129,,,,1.854478238391292,,,,,,
1557947997130,,,,,-7.798152923583984,-0.20830190181732178,2.70074200630188,,188.34796147765996,32.4099421450797
1557947997167,,26.055127075358406,,,,,,,,
1557947997170,0.0,,,,,,,,,
1557947997178,,,,,,,,1003.76953125,,
1557947997195,,,,3.0541882509420377,-8.028003692626953,1.0726351737976074,0.9074301719665527,,166.19918431921704,32.60037929769449
1557947997206,,32.85847292904725,0.0,,,,,,,
1557947997246,,28.938526228210613,,,,,,,,
1557947997249,,,,1.8078545858088741,,,1.6783866882324219,,,
1557947997250,,,,,-7.989695072174072,0.004788549616932869,,,187.63157025637406,31.47255901612642
1557947997286,,23.44804266050691,0.0,,,,,,,
1557947997290,0.0,,,,,,,1003.758056640625,,
1557947997316,,,,1.4288303327963132,-8.638543128967285,-0.11971373856067657,1.5490957498550415,,186.0251780654787,32.002055793506166
1557947997326,,20.624689952426873,,,,,,,,
1557947997366,,24.094596273661303,,,,,,,,
1557947997384,,,,0.9127343138237863,-9.110215187072754,0.38547825813293457,2.9305922985076904,1003.758544921875,193.0881537427838,33.07001643179574
1557947997406,,20.43446935380867,0.0,,,,,,,
1557947997409,0.0,,,,,,,,,
1557947997431,,,,2.1868086676119325,-11.001692771911621,0.1652049571275711,1.8220431804656982,,180.5727883152192,32.798713089748325
1557947997446,,17.22138444917059,,,,,,,,
1557947997477,,,,,,,,1003.7587890625,,
1557947997486,,25.130559549010826,0.0,,,,,,,
1557947997496,,,,3.5882869163117954,-12.826129913330078,0.20830190181732178,1.5586729049682617,,177.75253126256365,32.513633281100404
1557947997515,0.0,,,,,,,,,
1557947997526,,27.387666309631243,,,,,,,,
1557947997549,,,,7.062061937637984,-14.71281909942627,1.2665714025497437,6.579467296600342,,200.24687501187418,32.75802050028153
1557947997566,,26.097764492113317,0.0,,,,,,,
1557947997577,,,,,,,,1003.7578125,,
1557947997606,,25.056036700867615,,,,,,,,
1557947997610,,,,3.8027726197438025,-9.04078197479248,-3.9481592178344727,3.7590115070343018,,196.44429013487468,31.828175505985445
1557947997616,0.0,,,,,,,,,
1557947997646,,19.323460447111223,0.0,,,,,,,
1557947997672,,,,3.44819129856601,-7.338452339172363,-3.60098934173584,2.4972286224365234,,193.6266321965693,30.78309759329987
1557947997677,,,,,,,,1003.75732421875,,
1557947997686,,20.034673709080472,,,,,,,,
1557947997715,0.0,,,,,,,,,
1557947997726,,20.014575097383833,,,,,,,,
1557947997729,,,,0.6862017120507301,-8.82290267944336,-1.2881197929382324,2.233858346939087,,192.79501568398518,30.18220475187277
1557947997766,,25.062802508327255,0.0,,,,,,,
1557947997777,,,,,,,,1003.752197265625,,
1557947997789,,,,2.214475678500481,-7.407886028289795,-1.0941835641860962,1.489238977432251,,191.48057309897297,30.024349515598367
1557947997806,,29.7328628236397,,,,,,,,
1557947997822,0.0,,,,,,,,,
1557947997846,,21.671112828929875,0.0,,,,,,,
1557947997849,,,,2.758925000107738,-7.130150318145752,-1.6328954696655273,0.8930644989013672,,186.94767707515894,
1557947997850,,,,,,,,,,29.929357121672336
1557947997885,,,,,,,,1003.755615234375,,
1557947997886,,16.791074110631477,,,,,,,,
1557947997909,,,,2.8344419965638328,-6.660872459411621,-1.1516461372375488,1.7382434606552124,,195.25276363416594,28.861434277322015
1557947997926,,23.15863289356121,0.0,,,,,,,
1557947997928,0.0,,,,,,,,,
1557947997966,,24.413468452553616,,,,,,,,
1557947997972,,,,0.5392030173443664,-8.499675750732422,-2.355966329574585,2.9018609523773193,,201.63776107407728,28.548084491011444
1557947997977,,,,,,,,1003.750244140625,,
1557947998006,,26.288063981686346,,,,,,,,
1557947998029,,,,1.1948552472536782,-8.437424659729004,-3.375927448272705,2.3703320026397705,,191.35156448592977,27.443423922473574
1557947998041,0.0,,,,,,,,,
1557947998046,,23.571155720767752,0.0,,,,,,,
1557947998085,,,,,,,,1003.744140625,,
1557947998086,,21.05324772068424,,,,,,,,
1557947998089,,,,1.1811801486075952,-8.758256912231445,-2.9928436279296875,1.92020845413208,,184.4010956846331,28.519319711586327
1557947998126,,21.19468361388643,0.0,,,,,,,
1557947998148,0.0,,,,,,,,178.35597847573428,
1557947998149,,,,1.563925664901086,-9.529213905334473,-2.5211713314056396,1.7478206157684326,,174.7360055363842,27.52332698138506
1557947998166,,17.694727803819077,,,,,,,,
1557947998177,,,,,,,,1003.736328125,,
1557947998206,,24.60389814185817,0.0,,,,,,,
1557947998209,,,,4.567365168777393,-13.211607933044434,-3.1125571727752686,4.534756660461426,,190.20727557352086,27.355591200762554
1557947998246,,26.141903137339067,,,,,,,,
1557947998247,0.0,,,,,,,,,
1557947998272,,,,4.81877658307255,-11.674484252929688,-6.414262294769287,4.192375183105469,,187.9068678610605,27.232729432640063
1557947998277,,,,,,,,1003.73828125,,
1557947998286,,24.412452450617167,,,,,,,,
1557947998326,,26.26717359136478,0.0,,,,,,,
1557947998328,,,,,,,,,183.56887811540207,27.42964808100272
1557947998329,,,,4.9426273812303005,-7.743084907531738,-0.6033572554588318,5.619362831115723,,213.22124281204196,
1557947998347,0.0,,,,,,,,,
1557947998366,,23.642020294064054,,,,,,,,
1557947998376,,,,,,,,1003.7373046875,,
1557947998394,,,,2.108075002693211,-7.587456703186035,-1.2186858654022217,4.944177627563477,,206.3630635268105,28.035477138681888
1557947998406,,21.988315724858587,0.0,,,,,,,
1557947998446,,15.267172037439842,,,,,,,,
1557947998449,,,,2.145425689889683,-7.532388687133789,-0.8332076072692871,3.6345090866088867,,198.6572850863372,26.956097548041544
1557947998454,0.0,,,,,,,,,
1557947998477,,,,,,,,1003.741455078125,,
1557947998486,,20.160782700003853,0.0,,,,,,,
1557947998508,,,,,,,,,196.04980572917134,27.71331066865097
1557947998509,,,,1.7674539596194265,-7.774210453033447,0.27534160017967224,1.1396747827529907,,173.27711811080448,
1557947998526,,21.769439102794607,,,,,,,,
1557947998562,0.0,,,,,,,,,
1557947998566,,26.33672237372071,,,,,,,,
1557947998583,,,,2.788436776716546,-7.510839939117432,,1.228263020515442,,174.09947288687403,
1557947998584,,,,,,0.7637736797332764,,1003.751220703125,,27.606390078699857
1557947998606,,26.959901562316837,0.0,,,,,,,
1557947998629,,,,2.644485090069816,-8.456578254699707,-0.2178790122270584,1.6879637241363525,,180.90825988649362,26.825167162329038
1557947998646,,18.863851986303754,,,,,,,,
1557947998676,0.0,,,,,,,,,
1557947998677,,,,,,,,1003.746337890625,,
1557947998686,,17.95288738175951,0.0,,,,,,,
1557947998699,,,,1.4469448459978076,-8.688823699951172,-0.19154198467731476,2.8132729530334473,,181.4175051306314,26.972919379302954
1557947998726,,19.285462164586942,,,,,,,,
1557947998765,,,,1.5646449815547434,,,2.6408851146698,,186.39753265827107,
1557947998766,,15.488460558843208,,,-10.149331092834473,0.73504239320755,,,182.41494497588508,27.284831126289735
1557947998767,,,0.0,,,,,,,
1557947998787,0.0,,,,,,,1003.735595703125,,
1557947998806,,27.478511317390442,,,,,,,,
1557947998809,,,,3.547761377836365,-12.368824005126953,0.5794144868850708,1.314456820487976,,170.48418545729456,27.108447537029694
1557947998846,,23.13801482735314,,,,,,,,
1557947998870,,,,6.0423554477281005,-14.988160133361816,0.8499675393104553,4.522785186767578,,189.1969539914926,26.55696461215188
1557947998876,,,,,,,,1003.734375,,
1557947998886,,25.667527258740932,0.0,,,,,,,
1557947998890,0.0,,,,,,,,,
1557947998926,,24.781368668447374,,,,,,,,
1557947998928,,,,6.067588636884926,,,,,196.2543698948133,
1557947998929,,,,,-10.855642318725586,-2.3392064571380615,2.8970725536346436,,190.11784107652875,26.01053582001449
1557947998966,,22.4550287571057,0.0,,,,,,,
1557947998977,,,,,,,,1003.73046875,,
1557947998992,0.0,,,2.195328681859011,-6.823683261871338,-2.609759569168091,2.3320236206054688,,192.44733173447491,24.738415491335683
1557947999006,,19.690623201218266,,,,,,,,
1557947999046,,21.600807695308475,0.0,,,,,,,
1557947999048,,,,1.064789996955969,,,2.727078914642334,,197.32451027359252,
1557947999049,,,,,-8.516435623168945,-1.0271438360214233,,,,24.498889077640104
1557947999076,,,,,,,,1003.719482421875,,
1557947999086,,21.215017798450575,,,,,,,,
1557947999093,0.0,,,,,,,,,
1557947999108,,,,1.1906653429941023,,,,,204.30828307728223,24.104919258651908
1557947999109,,,,,-8.569109916687012,-1.3048797845840454,2.1596357822418213,,199.10019553325583,
1557947999126,,16.264032220653473,,,,,,,,
1557947999166,,20.475618203587587,0.0,,,,,,,
1557947999170,,,,0.7531625508804232,-8.887548446655273,-0.6727912425994873,1.6041641235351562,,195.4715345932815,23.51892726607356
1557947999176,,,,,,,,1003.7255859375,,
1557947999202,0.0,,,,,,,,,
1557947999206,,24.52103854905063,,,,,,,,
1557947999229,,,,2.5538882250542128,-7.666468143463135,-1.8052831888198853,0.25858166813850403,,186.96243028376625,22.98642212702628
1557947999246,,24.02624921780525,0.0,,,,,,,
1557947999278,,,,,,,,1003.72265625,,
1557947999286,,20.174403232934736,,,,,,,,
1557947999299,,,,2.4666760581928897,-7.31211519241333,-1.5251530408859253,1.0965778827667236,,209.53907417010976,22.518311969089197
1557947999302,0.0,,,,,,,,,
1557947999326,,15.43906226499537,0.0,,,,,,,
1557947999348,,,,2.3915748454510144,,,,,217.41764273620606,22.604396713752294
1557947999349,,,,,-8.028003692626953,-0.4788549542427063,2.4589202404022217,,232.46401672298896,
1557947999366,,21.449429078712896,,,,,,,,
1557947999379,,,,,,,,1003.7265625,,
1557947999403,0.0,,,,,,,,,
1557947999406,,18.01064422299754,,,,,,,,
1557947999409,,,,2.7162165621908216,-8.734314918518066,-2.133298873901367,-0.6608198285102844,,199.39874310187702,24.049224197516455
1557947999446,,15.327803698648776,0.0,,,,,,,
1557947999481,,,,0.9197948392393552,-9.624984741210938,-0.9265843629837036,0.3256213665008545,,218.97593673496613,
1557947999486,,16.85863551794817,,,,,,,,
1557947999510,0.0,,,,,,,,,
1557947999526,,23.469824318238544,0.0,,,,,,,
1557947999531,,,,3.0115327097310076,,,-2.1500587463378906,,200.7817334653996,
1557947999532,,,,,-10.5635404586792,-0.9816526770591736,,,206.39047990613892,24.300369115310193
1557947999566,,20.59054839074909,,,,,,,,
1557947999576,,,,,,,,1003.70703125,,
1557947999591,,,,2.8302641307921825,-10.846064567565918,-0.5506832003593445,-0.8164477348327637,,216.951373042326,23.90004164177368
1557947999606,,23.705248381626536,0.0,,,,,,,
1557947999609,0.0,,,,,,,,,
1557947999646,,28.73091481030372,,,,,,,,
1557947999648,,,,3.4669811790798275,,,,,,
1557947999649,,,,,-12.97457504272461,-2.1261160373687744,0.39505535364151,,230.6641116125288,25.301936002245586
1557947999676,,,,,,,,1003.702392578125,,
1557947999686,,29.1487511215717,,,,,,,,
1557947999710,0.0,,,3.4606327241298462,-10.83409309387207,-2.3200523853302,1.161223292350769,,228.1876216232656,26.675448468600813
1557947999726,,24.723890683231332,0.0,,,,,,,
1557947999766,,20.740028918802942,,,,,,,,
1557947999771,,,,5.227274072217202,-6.423839092254639,1.2689656019210815,4.273780345916748,,256.48146169399,27.310809866938687
1557947999777,,,,,,,,1003.696533203125,,
1557947999806,,25.60218500342891,0.0,,,,,,,
1557947999818,0.0,,,,,,,,,
1557947999829,,,,4.618351668550091,,,,,252.3116107151297,28.882007509686932
1557947999830,,,,,-9.672870635986328,-1.812466025352478,3.7135202884674072,,235.03026905832445,
1557947999846,,23.00052719134449,,,,,,,,
1557947999886,,18.65375279428443,0.0,,,,,,,
1557947999889,,,,,,,,1003.696044921875,,
1557947999890,,,,1.2855159175069821,-9.553156852722168,0.6632141470909119,1.8579572439193726,,241.18269855699685,28.184612922710645
1557947999926,,20.79925359232409,,,,,,,,
1557947999933,0.0,,,,,,,,,
1557947999956,,,,0.6912063266485027,,,1.9752767086029053,,,
1557947999957,,,,,-8.94261646270752,-0.22266755998134613,,,230.89150227037692,28.240629662850527
1557947999966,,18.281460090125854,,,,,,,,
1557947999978,,,,,,,,1003.691650390625,,
1557948000006,,19.132189653844147,0.0,,,,,,,
1557948000009,,,,,,,,,222.09404103448207,29.52615666293604
1557948000010,,,,0.6655034084032164,-8.389538764953613,0.6201171875,2.729473352432251,,230.04088417152184,
1557948000046,,21.676839657471845,,,,,,,,
1557948000053,0.0,,,,,,,,,
1557948000076,,,,1.6416377257040708,,,,,,
1557948000077,,,,,-9.246688842773438,0.8499675393104553,1.9848538637161255,,228.18512177402937,29.437016328567857
1557948000078,,,,,,,,1003.69580078125,,
1557948000086,,22.215945982216656,0.0,,,,,,,
1557948000126,,13.0832964473643,,,,,,,,
1557948000129,,,,0.9926842774995327,,,,,221.90127943572594,31.030210933380207
1557948000130,,,,,-9.229928970336914,0.5842030644416809,1.5227587223052979,,218.26155358929623,
1557948000166,,17.623271951773607,0.0,,,,,,,
1557948000170,0.0,,,,,,,,,
1557948000178,,,,,,,,1003.696533203125,,
1557948000192,,,,1.2465092555198616,,,,,,
1557948000193,,,,,-10.04398250579834,0.7829278707504272,1.1277034282684326,,216.0598694310993,32.42782075220571
1557948000205,,15.332854390140794,,,,,,,,
1557948000246,,17.319832347126166,0.0,,,,,,,
1557948000249,,,,2.450211659844829,-10.5419921875,,0.5219519138336182,,215.09806951293479,
1557948000250,,,,,,1.9992194175720215,,,,34.00904517251467
1557948000278,0.0,,,,,,,1003.692626953125,,
1557948000286,,18.532752613694278,,,,,,,,
1557948000309,,,,3.439106791105778,-11.66251277923584,2.8946783542633057,1.1684061288833618,,224.37338444354202,35.81321546114311
1557948000326,,20.520248304901216,,,,,,,,
1557948000366,,25.333337505603893,0.0,,,,,,,
1557948000369,,,,4.2413075133273965,-12.450228691101074,2.918621063232422,2.6408851146698,,233.53787272467667,38.43776184040487
1557948000377,,,,,,,,1003.6943359375,,
1557948000389,0.0,,,,,,,,,
1557948000406,,28.04504132475021,,,,,,,,
1557948000432,,,,4.105019469499591,-6.900300025939941,-2.5499026775360107,2.547508478164673,,238.00514429094517,39.32893595323297
1557948000446,,25.680233597481788,0.0,,,,,,,
1557948000477,,,,,,,,1003.6884765625,,
1557948000487,,23.42779522275797,,,,,,,,
1557948000496,0.0,,,4.1827059960584,-7.309720993041992,-1.4221992492675781,2.815667152404785,,227.81152408680805,40.280560101816995
1557948000526,,24.82757757598714,0.0,,,,,,,
1557948000549,,,,3.4481914368521744,-11.638569831848145,2.791724443435669,2.327235221862793,,232.79133304839428,41.689983637260525
1557948000566,,27.264795540081796,,,,,,,,
1557948000582,,,,,,,,1003.68701171875,,
1557948000602,0.0,,,,,,,,,
1557948000606,,30.853830193356547,,,,,,,,
1557948000609,,,,3.2380471139158056,,,1.7071179151535034,,246.4881299570743,42.90977323189042
1557948000610,,,,,-9.318517684936523,-0.7853221297264099,,,235.72107439097954,
1557948000645,,21.039142055239207,,,,,,,,
1557948000646,,,0.0,,,,,,,
1557948000685,,,,1.8920534900741464,-8.279402732849121,-0.2178790122270584,2.727078914642334,1003.68408203125,239.72667981086852,43.45333998749027
1557948000686,,18.348379235286384,,,,,,,,
1557948000703,0.0,,,,,,,,,
1557948000726,,21.082051638300122,0.0,,,,,,,
1557948000729,,,,1.6303598335565035,-9.605830192565918,0.1484450399875641,3.502824068069458,,252.58382790450054,43.14241873490396
1557948000766,,17.790366624780983,,,,,,,,
1557948000777,,,,,,,,1003.6806640625,,
1557948000789,,,,1.4905947028385997,-9.75188159942627,0.35195839405059814,3.6512691974639893,,263.2814341071146,43.19745574728143
1557948000806,,19.31337925961696,0.0,,,,,,,
1557948000807,0.0,,,,,,,,,
1557948000846,,19.631182933459385,,,,,,,,
1557948000849,,,,,-8.844450950622559,-1.5897984504699707,4.192375183105469,,259.37813126061405,43.49933870024013
1557948000850,,,,2.8200722378075063,,,,,,
1557948000877,,,,,,,,1003.680419921875,,
1557948000886,,14.351586561569686,,,,,,,,
1557948000914,,,,1.907151118679532,-9.40231704711914,-1.7095122337341309,2.5522968769073486,,264.3831641108052,43.90872694695968
1557948000915,0.0,,,,,,,,,
1557948000926,,15.209689745777942,0.0,,,,,,,
1557948000966,,15.992070462813464,,,,,,,,
1557948000983,,,,1.3259847112841558,-9.550762176513672,-1.0630580186843872,1.223474383354187,1003.679443359375,275.75801772057184,43.87001196209599
1557948001006,,20.041238824149097,,,,,,,,
1557948001007,,,0.0,,,,,,,
1557948001023,0.0,,,,,,,,,
1557948001029,,,,0.5834310966266986,-9.634561538696289,0.3208328187465668,0.6464542150497437,,291.83674064945626,44.1858337298821
1557948001046,,14.770227640781464,,,,,,,,
1557948001080,,,,,,,,1003.679443359375,,
1557948001086,,17.28868883023826,0.0,,,,,,,
1557948001089,,,,1.6512614283429734,-9.538790702819824,-0.8284190893173218,-0.028731297701597214,,294.56888461935307,44.77021221128489
1557948001123,0.0,,,,,,,,,
1557948001126,,21.598371776612556,,,,,,,,
1557948001150,,,,1.7779230200856115,-13.609058380126953,-2.2242813110351562,3.0814316272735596,,302.4329253730848,45.256150679533214
1557948001166,,22.609889285331647,,,,,,,,
1557948001177,,,,,,,,1003.690673828125,,
1557948001206,,19.48531612900804,0.0,,,,,,,
1557948001213,,,,,,,4.517996788024902,,,
1557948001214,,,,5.2928146959246085,-4.922628879547119,0.5075862407684326,,,296.6625766565829,44.17092145874535
1557948001232,0.0,,,,,,,,,
1557948001246,,19.546963719989417,,,,,,,,
1557948001270,,,,4.8745578663187334,-10.553963661193848,0.49322059750556946,6.038361072540283,,302.18764644980047,44.95029190158797
1557948001278,,,,,,,,1003.6865234375,,
1557948001286,,21.335533904043956,0.0,,,,,,,
1557948001326,,23.407329368726813,,,,,,,,
1557948001330,,,,3.2399317972045507,,,,,310.36558220721844,44.19096829712466
1557948001331,,,,,-10.386363983154297,0.8691217303276062,1.5682499408721924,,322.78140445781924,
1557948001333,0.0,,,,,,,,,
1557948001366,,27.046295128810556,0.0,,,,,,,
1557948001378,,,,,,,,1003.6865234375,,
1557948001406,,21.419241355362896,,,,,,,,
1557948001418,,,,2.7455310923396783,-7.319298267364502,-0.7757450342178345,4.288146018981934,,306.98342962457906,44.32383814489217
1557948001447,,17.461123679109257,,,,,,,,
1557948001451,0.0,,,2.6688154225962677,-8.904308319091797,0.3232271075248718,2.755810260772705,,312.45038475324355,44.67655705154734
1557948001485,,,,,,,,1003.6826171875,,
1557948001486,,14.446978824266699,0.0,,,,,,,
1557948001515,,,,1.8758177563452536,-10.082291603088379,0.8379961848258972,1.3120626211166382,,331.10609365974415,44.25352823442866
1557948001526,,17.72243514966581,,,,,,,,
1557948001558,0.0,,,,,,,,,
1557948001567,,20.925392391116027,0.0,,,,,,,
1557948001581,,,,2.0048018270525327,-8.56192684173584,0.47646069526672363,3.3711390495300293,1003.685791015625,337.66898849923035,44.710829862581775
1557948001606,,16.038228840765917,,,,,,,,
1557948001630,,,,1.4822900685855547,-9.797372817993164,1.314456820487976,2.384697675704956,,333.5977996029309,44.11293574230454
1557948001646,,21.559811839681355,0.0,,,,,,,
1557948001662,0.0,,,,,,,,,
1557948001681,,,,,,,,1003.685791015625,,
1557948001686,,14.897305464043065,,,,,,,,
1557948001701,,,,1.4626767826014495,,,2.42061185836792,,338.6845249306899,44.08268946407304
