timestamp,AmbientLightSensor,DecibelSource,PitchSensor,LinearAccelerometerSensor,AccX,AccY,AccZ,BarometerSensor,CompassSensor,MagneticRotationSensor
1557947896613,,,,12.78417457753555,-11.90433406829834,-2.5810282230377197,4.343214511871338,,158.89640070015275,38.684227921590065
1557947896624,,20.388966813894577,75.3662109375,,,,,,,
1557947896634,8.0,,,,,,,,,
1557947896656,,,,,,,,1003.486083984375,,
1557947896667,,30.34311670046317,75.3662109375,,,,,,,
1557947896677,11.0,,,15.287193593458127,-8.475732803344727,-1.1085492372512817,4.881926536560059,,146.35647391233283,40.754489215658786
1557947896705,,24.275620965114648,,,,,,,,
1557947896742,,,,,,,,,145.46912305612145,
1557947896743,11.0,,,13.10275679839069,-4.065478801727295,-1.1971373558044434,2.1907615661621094,,144.40914599882717,43.289114761553996
1557947896744,,20.681037877627553,,,,,,,,
1557947896745,,,0.0,,,,,,,
1557947896760,,,,,,,,1003.4892578125,,
1557947896784,,21.08941444838546,,,,,,,,
1557947896798,,,,11.620032120625787,0.3471698462963104,0.33519846200942993,-1.13009774684906,,141.9217550276486,45.193861901215556
1557947896824,,25.184355968665987,0.0,,,,,,,
1557947896856,10.0,,,8.822110610285794,3.849993944168091,1.3647366762161255,-2.0064022541046143,1003.4814453125,219.1146032354958,45.01295854433547
1557947896864,,23.430232140390018,,,,,,,,
1557947896904,,19.611142463450705,,,,,,,,
1557947896912,,,,8.040283347683411,6.974522590637207,3.6800003051757812,-4.860377788543701,,220.72103640752607,44.98515668491936
1557947896944,,19.53604660220963,0.0,,,,,,,
1557947896958,10.0,,,,,,,1003.4814453125,,
1557947896982,,,,6.5961163509695115,6.004841327667236,6.603409767150879,-2.6504621505737305,,239.9599717521595,43.757238949106686
1557947896984,,17.614283387228827,,,,,,,,
1557947897024,,16.895826625396477,0.0,,,,,,,
1557947897032,,,,1.988109528746094,,,,,331.50674231117335,45.19732609285205
1557947897033,,,,,6.7398834228515625,9.296969413757324,-4.6616530418396,,312.3222025930899,
1557947897056,,,,,,,,1003.454345703125,,
1557947897066,,18.09498637798475,,,,,,,,
1557947897077,10.0,,,,,,,,,
1557947897100,,,,3.298061500850327,5.482889175415039,9.976943016052246,-5.0016398429870605,,307.4450103935939,44.48112671407921
1557947897104,,15.366471795432828,0.0,,,,,,,
1557947897144,,19.00921109328837,,,,,,,,
1557947897163,,,,3.1147194176652975,3.1484713554382324,8.94261646270752,-0.13407939672470093,1003.444091796875,317.5688363096973,45.62927779148456
1557947897184,,16.386590159693867,,,,,,,,
1557947897186,10.0,,,,,,,,,
1557947897212,,,,,,,,,22.706745329653927,44.75746426883324
1557947897214,7.0,,,3.5970860131855176,4.225894927978516,5.34162712097168,-2.1787900924682617,,341.81172362708566,
1557947897224,,16.50655476702372,0.0,,,,,,,
1557947897254,,,,,,,,1003.444091796875,,
1557947897266,,15.594030841302256,,,,,,,,
1557947897281,,,,,,,,,293.1050384764359,
1557947897282,,,,5.091645912007405,3.9888617992401123,2.822849988937378,-2.197944164276123,,303.2446626200895,45.00408008826605
1557947897304,,16.338576186234352,0.0,,,,,,,
1557947897307,7.0,,,,,,,,,
1557947897332,,,,2.2001533758278646,3.6345090866088867,6.174834728240967,-4.659258842468262,,297.7276831859439,44.77326954974718
1557947897344,,16.286900569632635,,,,,,,,
1557947897355,,,,,,,,1003.4345703125,,
1557947897385,,14.665633365663988,0.0,,,,,,,
1557947897402,,,,0.6438134791732733,,,,,330.51696935326305,44.361305068677225
1557947897403,6.0,,,,5.470917701721191,7.831672668457031,-4.178009510040283,,,
1557947897425,,19.9949499919839,,,,,,,,
1557947897426,6.0,,,,,,,,,
1557947897452,,,,,,,,,342.2760791604509,43.35550943769779
1557947897453,,,,0.732870752748131,8.01124382019043,7.467742919921875,-6.763826370239258,1003.431884765625,319.8194007166894,
1557947897465,,16.77780705266081,,,,,,,,
1557947897504,,19.701449147239842,0.0,,,,,,,
1557947897511,,,,,7.4557719230651855,,,,3.814982524116772,42.985844294851454
1557947897512,,,,2.979703432469613,,9.016839027404785,-3.787742853164673,,,
1557947897540,6.0,,,,,,,,,
1557947897545,,15.90451834609561,,,,,,,,
1557947897564,,,,,,,,1003.431884765625,,
1557947897572,,,,,,,,,0.2611712526986594,44.200009940858315
1557947897573,,,,2.8386982072601263,9.208380699157715,8.643332481384277,-3.7111258506774902,,,
1557947897584,,16.181074176450917,,,,,,,,
1557947897585,,,0.0,,,,,,,
1557947897624,,18.756123985949834,,,,,,,,
1557947897649,,,,4.0092356870952015,,,,,8.092074303135405,42.70887521208099
1557947897650,6.0,,,,7.9489922523498535,8.573898315429688,-1.9010541439056396,1003.427734375,,
1557947897665,,17.837650704270693,0.0,,,,,,,
1557947897694,,,,,,,,,21.359765430983032,
1557947897695,,,,2.875710772682141,5.533169269561768,6.804529190063477,1.0032011270523071,,,43.709905192129085
1557947897704,,20.051809990621756,,,,,,,,
1557947897745,,15.612731476622434,,,,,,,,
1557947897763,7.0,,,2.6978124551763125,4.666441440582275,5.083045482635498,-2.166818618774414,1003.43994140625,354.2856976813931,43.360161860364485
1557947897784,,15.66635207863704,,,,,,,,
1557947897785,,,0.0,,,,,,,
1557947897812,,,,,4.180403709411621,4.867560863494873,-0.6536370515823364,,27.46612701125099,42.90654509483489
1557947897813,,,,3.8115309437378047,,,,,,
1557947897824,,17.381187324409474,,,,,,,,
1557947897861,,,,,,,,1003.43994140625,,
1557947897870,,16.1997189149348,,,,,,,,
1557947897871,,,0.0,,,,,,,
1557947897885,7.0,,,3.928722225118945,4.204346656799316,5.023188591003418,-3.038334846496582,,33.580095714707,43.68869233091617
1557947897905,,18.807293582462457,,,,,,,,
1557947897945,,18.67928906946253,0.0,,,,,,,
1557947897946,,,,,,,,,10.052215651524023,
1557947897947,6.0,,,1.7110274478487684,6.316096782684326,5.7821736335754395,-2.7486274242401123,,6.423704548824617,43.48348467246927
1557947897956,,,,,,,,1003.43896484375,,
1557947897986,,20.43734201802307,,,,,,,,
1557947897990,6.0,,,,,,,,,
1557947897993,,,,1.6332575725319727,6.004841327667236,7.968146324157715,-3.2945220470428467,,7.513648634215485,43.284291076248344
1557947898024,,17.48759183930245,,,,,,,,
1557947898051,,,,0.8976129147898418,,,,,355.87271732136816,42.69711453524971
1557947898052,,,,,7.324086666107178,8.188420295715332,-7.024802207946777,1003.440185546875,319.4412131423458,
1557947898064,,18.701822035225756,,,,,,,,
1557947898065,,,0.0,,,,,,,
1557947898104,,16.63773550599512,,,,,,,,
1557947898112,,,,,,,,,359.40301756087877,
1557947898113,6.0,,,2.698167344945785,7.324086666107178,9.387951850891113,-3.7015488147735596,,,42.25103354685289
1557947898144,,20.58710867267326,0.0,,,,,,,
1557947898163,,,,,,,,1003.440185546875,,
1557947898171,,,,3.1839352290020706,6.596227169036865,10.348055839538574,-2.444554567337036,,5.7206987907645725,42.55844421992146
1557947898184,,16.847558256206124,,,,,,,,
1557947898212,6.0,,,,,,,,,
1557947898224,,18.514663541265207,0.0,,,,,,,
1557947898236,,,,3.0142831930202925,,,,,3.3879091514492643,43.072520191281555
1557947898237,,,,,4.158855438232422,9.90272045135498,-1.752609133720398,,,
1557947898258,,,,,,,,1003.439208984375,,
1557947898264,,17.92304319886486,,,,,,,,
1557947898300,,,,,,,,,336.99826733782965,
1557947898301,5.0,,,1.3592029331092552,5.150084972381592,6.378347873687744,-3.4597270488739014,,,42.37019669675064
1557947898304,,18.482414965316913,,,,,,,,
1557947898321,5.0,,,,,,,,,
1557947898344,,18.906307281741384,0.0,,,,,,,
1557947898356,,,,3.5877609104886123,3.2059340476989746,4.750241279602051,,1003.441650390625,327.25842611912793,43.44998467084926
1557947898357,,,,,,,-2.8108785152435303,,,
1557947898383,,18.16466766969074,,,,,,,,
1557947898411,,,,2.149130747528103,4.625739097595215,5.432609558105469,-3.6416919231414795,,331.2793004269065,42.635225226253766
1557947898421,5.0,,,,,,,,,
1557947898423,,14.090816103760627,0.0,,,,,,,
1557947898452,,,,,,,,1003.441650390625,,
1557947898464,,15.504294265537757,,,,,,,,
1557947898471,,,,2.205160620931098,4.903474807739258,7.776604652404785,,,335.2617378451308,42.57721659714028
1557947898472,6.0,,,,,,-4.486870765686035,,,
1557947898504,,16.878584492210468,0.0,,,,,,,
1557947898522,6.0,,,,,,,,,
1557947898538,,,,,,,,,332.8588124083232,
1557947898539,,,,1.2272219494869754,4.209135055541992,7.417463302612305,-3.2418479919433594,,342.7293083156581,42.80708811485103
1557947898544,,18.367101099918415,,,,,,,,
1557947898550,,,,,,,,1003.4482421875,,
1557947898584,,18.203861623339705,,,,,,,,
1557947898591,,,,0.5709594819212022,6.095823764801025,7.484503269195557,-3.5531039237976074,,352.6492317406954,42.827601313002226
1557947898622,6.0,,,,,,,,,
1557947898624,,19.23551804793839,0.0,,,,,,,
1557947898664,,16.287537301405585,,,,,,,,
1557947898665,,,,3.1273561369254903,7.889135360717773,7.673650741577148,-1.2330515384674072,1003.453857421875,30.350573954355298,43.580571419907415
1557947898704,,14.047406551781283,0.0,,,,,,,
1557947898711,,,,3.149136221998367,8.559532165527344,9.469356536865234,-4.0798444747924805,,33.697301760864434,43.76386212857377
1557947898729,6.0,,,,,,,,,
1557947898744,,15.645332173968402,,,,,,,,
1557947898753,,,,,,,,1003.451904296875,,
1557947898774,,,,3.7740193741730184,,,,,4.2976741271956485,43.20641627463165
1557947898775,,,,,8.63375473022461,9.361614227294922,-5.3512043952941895,,,
1557947898783,,15.69085808066106,,,,,,,,
1557947898784,,,0.0,,,,,,,
1557947898824,,12.145945754148109,,,,,,,,
1557947898847,5.0,,,4.267268161297671,6.658478260040283,8.140534400939941,-0.7757450342178345,,352.09308956394267,43.54210213606404
1557947898848,,,,,,,,1003.45361328125,,
1557947898864,,13.789785003732664,,,,,,,,
1557947898894,,,,1.388026563717272,5.334444046020508,6.059909343719482,-3.284945011138916,,352.7497140686701,42.92030255867865
1557947898904,,13.358148273611462,0.0,,,,,,,
1557947898944,,14.30542325514429,,,,,,,,
1557947898957,,,,,,,,,355.50724072906996,
1557947898958,,,,1.2615830670320416,4.000833034515381,3.3855044841766357,-0.371112585067749,1003.4599609375,46.82090577930239,43.203583086511046
1557947898959,5.0,,,,,,,,,
1557947898987,,14.095612712252269,0.0,,,,,,,
1557947899011,,,,5.167745826163292,,,,,46.3175379129454,43.2401479845929
1557947899012,,,,,3.4286015033721924,4.836435317993164,-3.4573328495025635,,332.9752978695232,
1557947899024,,16.709911741367,,,,,,,,
1557947899054,,,,,,,,1003.4658203125,,
1557947899064,,13.30050075379991,0.0,,,,,,,
1557947899080,5.0,,,3.3001808116969253,5.236279010772705,4.843617916107178,-1.1731946468353271,,33.14746470248923,43.05617690865056
1557947899104,,12.76089089660703,,,,,,,,
1557947899131,,,,,,,,,35.97825026437937,43.064368489204945
1557947899142,,,,,,,,,339.6589282554204,
1557947899143,,,,3.4114751373731336,6.0575151443481445,7.714353561401367,-5.482889175415039,,,
1557947899144,,15.048652177530728,0.0,,,,,,,
1557947899165,,,,,,,,1003.476806640625,,
1557947899184,5.0,13.741370939994129,,,,,,,,
1557947899191,4.0,,,3.8372514575903542,7.046350955963135,8.526012420654297,-7.149304389953613,,331.4349348248817,43.254339465613256
1557947899224,,13.4821432315264,,,,,,,,
1557947899252,,,,,,,,,331.5834760714039,
1557947899253,,,,3.9404525585999823,7.024802207946777,9.914691925048828,-5.557111740112305,1003.47265625,,43.18958180689011
1557947899263,,15.564802745394609,,,,,,,,
1557947899264,,,0.0,,,,,,,
1557947899304,4.0,15.25625007247779,,,,,,,,
1557947899311,,,,,,,,,344.27595001169414,
1557947899344,,14.991928459076052,0.0,,,,,,,
1557947899351,,,,,,,,1003.48583984375,,
1557947899374,5.0,,,3.1206604390621764,5.470917701721191,8.200390815734863,-2.1931557655334473,,2.6164817599351977,43.939052298999414
1557947899383,,14.147460281635327,,,,,,,,
1557947899416,5.0,,,,,,,,,
1557947899424,,16.09589569912049,0.0,,,,,,,
1557947899431,,,,1.7416591784059205,4.3408203125,6.6776323318481445,-4.486870765686035,,330.6086339070192,43.09357633884729
1557947899464,,,,,,,,1003.490478515625,,
1557947899465,,16.41191845873574,,,,,,,,
1557947899491,,,,1.4360400539964506,3.340013265609741,,,,328.9498131840549,43.439378423353546
1557947899492,,,,,,4.405465602874756,-2.2242813110351562,,,
1557947899504,,14.586292855086686,,,,,,,,
1557947899540,5.0,,,,,,,,,
1557947899544,,14.950233109779871,0.0,,,,,,,
1557947899564,4.0,,,3.884993188329197,3.689577579498291,4.446168422698975,-6.114977836608887,1003.48974609375,354.98698991574514,43.463281587065296
1557947899584,,19.30853196486981,,,,,,,,
1557947899611,,,,1.2394061830169112,4.199557781219482,6.51242733001709,-4.252232074737549,,334.0579665227875,44.40088996490157
1557947899624,,19.65289182105091,,,,,,,,
1557947899625,,,0.0,,,,,,,
1557947899656,4.0,,,,,,,1003.494384765625,,
1557947899665,,17.899586385185657,,,,,,,,
1557947899680,,,,,,,,,345.89282056654986,44.9135574053097
1557947899681,,,,0.9215627885147321,4.834040641784668,7.477320194244385,-4.1708269119262695,,,
1557947899705,,18.92706511727713,0.0,,,,,,,
1557947899731,,,,2.9679517777116557,6.907482624053955,8.935433387756348,-5.937801361083984,,340.90508773175276,45.96744101350187
1557947899744,,18.158314019331918,,,,,,,,
1557947899749,,,,,,,,1003.4970703125,,
1557947899769,4.0,,,,,,,,,
1557947899784,,15.407563876859463,,,,,,,,
1557947899791,,,,3.000567223648764,8.523618698120117,8.719948768615723,-3.16044282913208,,335.01270914799215,46.498799256455825
1557947899824,,15.237273012215134,0.0,,,,,,,
1557947899864,,16.980581125144315,,,,,,,,
1557947899869,,,,4.9736417286821215,9.727938652038574,9.466962814331055,-5.329655647277832,1003.50439453125,359.57862185784194,46.712571411502886
1557947899870,4.0,,,,,,,,,
1557947899904,,15.721363337941126,0.0,,,,,,,
1557947899916,,,,2.485682880973682,7.108602046966553,7.829278469085693,-2.0351336002349854,,22.405373477810883,47.48775237306522
1557947899944,,14.287938856539142,,,,,,,,
1557947899956,,,,,,,,1003.51123046875,,
1557947899976,4.0,,,2.563970655508434,6.533976078033447,5.51162052154541,-5.2841644287109375,,19.65647676142737,47.735344629575046
1557947899984,,13.42881263446116,0.0,,,,,,,
1557947900024,,11.448776583738486,,,,,,,,
1557947900030,,,,4.010281700076049,,,,,32.97638553925333,46.32108573204424
1557947900031,,,,,5.023188591003418,3.993650436401367,-1.242628574371338,,,
1557947900048,,,,,,,,1003.51611328125,,
1557947900064,,12.03719725404188,,,,,,,,
1557947900085,4.0,,,,,,,,,
1557947900090,,,,,,,,,336.33330402589934,
1557947900091,,,,2.855794697539056,4.470110893249512,4.374340057373047,-3.1149516105651855,,,46.96869480722807
1557947900104,,14.613950667750233,0.0,,,,,,,
1557947900144,,14.1376909398795,,,,,,,,
1557947900155,,,,,,,,1003.520751953125,347.67746276553595,47.31733199929746
1557947900156,,,,3.6400262561312258,4.0798444747924805,4.039141654968262,-2.3392064571380615,,,
1557947900184,,13.385332827358951,0.0,,,,,,,
1557947900186,4.0,,,,,,,,,
1557947900211,,,,0.9324518985972584,5.846818923950195,5.724710941314697,-4.7598185539245605,,326.87293707256157,47.9228379404293
1557947900224,,11.50537154583293,,,,,,,,
1557947900256,,,,,,,,1003.510009765625,,
1557947900264,,12.305937199932595,0.0,,,,,,,
1557947900281,5.0,,,0.8624029049608566,6.498061656951904,7.015225410461426,-4.958543300628662,,326.33500503390974,47.48077953513376
1557947900304,5.0,18.02575945886413,,,,,,,,
1557947900330,,,,,,,,,334.6034305525466,
1557947900331,,,,0.9837809995737749,7.477320194244385,7.905895233154297,-5.485283374786377,,336.49710220748,47.95820489034196
1557947900345,,15.945416222110065,,,,,,,,
1557947900349,,,,,,,,1003.508544921875,,
1557947900384,,16.00432032597404,0.0,,,,,,,
1557947900393,,,,2.386617355565401,6.620169639587402,8.56432056427002,-5.995264053344727,,334.32719891949114,48.64050149317134
1557947900414,5.0,,,,,,,,,
1557947900424,,15.445109760377294,,,,,,,,
1557947900463,,,,,,,,1003.516845703125,321.9153193955887,47.65390208285072
1557947900464,4.0,15.72195675801707,0.0,3.1254299630968587,6.955368518829346,8.30095100402832,-6.670449733734131,,,
1557947900504,,15.684944022401757,,,,,,,,
1557947900521,,,,3.173689750589305,5.964138507843018,8.808537483215332,,,316.98348568273263,45.861472624031755
1557947900522,4.0,,,,,,-5.01121711730957,,,
1557947900545,,12.48865341381771,0.0,,,,,,,
1557947900571,,,,,,,,1003.526123046875,331.4656587233157,
1557947900572,,,,2.0688986503001114,4.0439300537109375,6.514821529388428,-3.3040993213653564,,327.9414518663184,45.33916144712488
1557947900585,,12.042892112770971,,,,,,,,
1557947900622,4.0,,,,,,,,,
1557947900625,,15.968587976421546,,,,,,,,
1557947900632,5.0,,,3.7960358622538184,3.751828670501709,3.7925312519073486,-2.825244188308716,,321.3489464492329,45.80248199907292
1557947900652,,,,,,,,1003.5322265625,,
1557947900665,,14.36485381049977,0.0,,,,,,,
1557947900701,,,,2.9550878067009276,4.1971635818481445,3.9744961261749268,-5.004034519195557,,292.8892523099877,46.024732442282236
1557947900705,,16.62634714889282,,,,,,,,
1557947900725,5.0,,,,,,,,,
1557947900745,,12.693355390429383,0.0,,,,,,,
1557947900752,,,,,,,,,299.94030930719117,
1557947900753,,,,0.7700555632100554,5.147690773010254,6.301731109619141,-5.46134090423584,1003.5380859375,315.4231289668432,47.39715132422442
1557947900785,,13.906808275302993,,,,,,,,
1557947900811,,,,,,,,,316.8965749406388,47.861686511423486
1557947900813,,,,,,,,,319.9098392514896,
1557947900814,,,,0.762388942009968,4.59221887588501,8.947404861450195,-5.69119119644165,,,
1557947900824,,11.479706115516333,0.0,,,,,,,
1557947900833,5.0,,,,,,,,,
1557947900857,,,,,,,,1003.536865234375,,
1557947900864,,14.847758316003416,,,,,,,,
1557947900883,,,,2.5615871943611808,3.723097324371338,6.706363677978516,-4.187586784362793,,318.2929797956912,47.21317477155375
1557947900904,,15.095362486398233,,,,,,,,
1557947900936,,,,,,,,,320.90386400215823,47.05549311896615
1557947900937,5.0,,,1.8978362210501547,6.876357078552246,5.686402797698975,-5.636122703552246,,,
1557947900944,,16.349031963133445,0.0,,,,,,,
1557947900948,,,,,,,,1003.538818359375,,
1557947900984,,12.31172432160847,,,,,,,,
1557947900991,,,,2.430419713417401,6.426233768463135,5.542746067047119,-2.755810260772705,,355.30026721419836,48.593518347675605
1557947901024,,14.706474571425812,0.0,,,,,,,
1557947901048,5.0,,,,,,,,,
1557947901052,,,,2.5023659001566103,8.605023384094238,7.75266170501709,-7.285778045654297,1003.53515625,352.9958322514487,47.964472299498574
1557947901064,,16.724696159408413,,,,,,,,
1557947901105,,15.11185869516629,0.0,,,,,,,
1557947901111,,,,3.197415207968148,7.9537811279296875,8.63375473022461,-4.984879970550537,,338.15604587384934,48.228689995679424
1557947901145,,14.079282582657216,,,,,,,,
1557947901153,5.0,,,,,,,1003.5419921875,,
1557947901174,,,,3.0957769054200797,6.148497581481934,6.969734191894531,-3.7015488147735596,,336.56567218410504,48.65737253882394
1557947901184,,13.118859475792286,,,,,,,,
1557947901225,,15.904771206742197,0.0,,,,,,,
1557947901230,,,,,,,,,337.06152342728046,
1557947901231,,,,0.9275764089918846,4.678412914276123,3.8978793621063232,-5.087833881378174,,297.4151064087674,47.892292415979284
