timestamp,AmbientLightSensor,DecibelSource,PitchSensor,LinearAccelerometerSensor,AccX,AccY,AccZ,BarometerSensor,CompassSensor,MagneticRotationSensor
1556367315675,9515.0,,,,,,,,,
1556367315687,9898.0,,,,-1.503604531288147,,-5.942590236663818,,285.1855365866437,
1556367315688,,,,,,-13.551595687866211,,,283.44439842380234,48.367927355127186
1556367315705,,35.88815163975072,,,,,,,,
1556367315706,,,0.0,,-2.3679378032684326,-12.984151840209961,-4.838829517364502,,281.6537755404243,47.982820517199386
1556367315715,,,,,,,,1012.77490234375,,
1556367315731,,,,7.711243968311362,-3.071854591369629,,,,,
1556367315738,,,,,,-12.553182601928711,-3.876330852508545,,292.02599836116815,47.89319431154306
1556367315746,,,,,-3.1005859375,-12.926690101623535,-3.725491523742676,,286.94112059957956,48.32809006950236
1556367315750,,35.078361447692515,,,,,,,,
1556367315768,,,,,-2.5594797134399414,,,,,
1556367315769,,,,,,,-3.969707727432251,,270.747773436044,
1556367315770,,,,,,-13.910737037658691,,,,48.42788041361072
1556367315775,9898.0,,,,,,,,,
1556367315785,,34.61390812135252,,,,,,,,
1556367315786,,,312.2314453125,,,,,,,
1556367315787,,,,6.935938203987349,-2.164424419403076,-14.394380569458008,-4.1061811447143555,,260.41486518416275,48.09193436123963
1556367315806,,,,,-1.752609133720398,,,,,
1556367315807,,,,,,-14.93309211730957,-4.343214511871338,,248.66660513247155,48.08733071220717
1556367315816,,,,,,,,1012.75732421875,,
1556367315825,,40.278158634552305,312.2314453125,,,,,,,
1556367315828,,,,,-1.3599480390548706,,-4.369551658630371,,,
1556367315829,,,,,,-15.31378173828125,,,232.75617123454708,48.76848581167293
1556367315848,,,,6.265903533300129,-1.1564347743988037,-15.36406135559082,-3.8859081268310547,,219.68794297480497,48.48564189176393
1556367315865,,39.25874884250807,312.2314453125,,,,,,,
1556367315869,8022.0,,,,-1.1348862648010254,-14.971400260925293,-2.906649589538574,,215.9160119868004,48.13222836592113
1556367315875,8022.0,,,,,,,,,
1556367315890,,,,,-1.0055954456329346,-14.636201858520508,-1.9752767086029053,,214.04709464496653,48.40122219151988
1556367315905,,37.60688775067366,312.2314453125,,,,,,,
1556367315906,,,270.4931640625,,,,,,,
1556367315910,,,,,-0.7087053656578064,,-1.211503028869629,,208.98980401743563,
1556367315911,,,,6.179526074949949,,-14.303398132324219,,,,48.0411573598253
1556367315919,,,,,,,,1012.7412109375,,
1556367315929,,,,,-0.5985686779022217,,,,,
1556367315930,,,,,,-14.152558326721191,-1.192348837852478,,199.2858264145184,47.20653995350025
1556367315945,,37.27615202548012,270.4931640625,,,,,,,
1556367315950,,,,,-0.15083931386470795,-13.57314395904541,-0.9816526770591736,,175.80301768852357,47.05212723494094
1556367315971,,,,6.991086461844982,0.03351984918117523,-12.217984199523926,-0.8547561168670654,,160.9237511099743,47.233910131688596
1556367315975,8022.0,,,,,,,,,
1556367315985,,33.163844040610975,270.4931640625,,,,,,,
1556367315988,,,0.0,,,,,,,
1556367315991,,,,,0.05985686928033829,-10.95141315460205,-0.56504887342453,,154.39138550853076,46.92667239310017
1556367316010,,,,,-0.1364736706018448,,-0.33519846200942993,,181.15849069692626,46.787881765599266
1556367316011,,,,,,-9.92426872253418,,,,
1556367316020,,,,,,,,1012.7333984375,,
1556367316026,,36.46341866481957,,,,,,,,
1556367316031,,,,,-0.05506832152605057,,,,,
1556367316032,,,,7.101459901108418,,-9.292180061340332,-0.15562786161899567,,176.1680366581474,46.604551512417636
1556367316052,,,,,,,,,175.00115347996407,
1556367316053,4811.0,,,,-0.09337671846151352,,-0.1005595400929451,,,46.17536887082167
1556367316054,,,,,,-8.686429023742676,,,,
1556367316066,,35.93438281570945,,,,,,,,
1556367316076,,,,,0.12210801243782043,-8.44221305847168,0.021548472344875336,,55.237269780267184,45.17219053063308
1556367316077,4811.0,,,,,,,,,
1556367316079,,,254.2578125,,,,,,,
1556367316099,,,,7.817502548759004,0.2849186956882477,-8.226728439331055,0.20830190181732178,,27.701889773474193,44.83549958181413
1556367316108,,30.743451331373535,,,,,,,,
1556367316109,,,254.2578125,,,,,,,
1556367316113,,,,,0.43336373567581177,,,,,
1556367316114,,,,,,-7.929838180541992,0.4309694766998291,,18.198543854784134,45.352817300601586
1556367316123,,,,,,,,1012.7353515625,,
1556367316133,,,,,0.541106104850769,,0.5099805593490601,,,
1556367316134,,,,,,-7.546754360198975,,,19.20280022882946,45.49923089100491
1556367316146,,29.889230468332315,254.2578125,,,,,,,
1556367316152,,,,8.296752698898509,0.7230709791183472,,,,,
1556367316153,,,,,,-7.3959150314331055,0.6081457734107971,,21.22902878007983,45.04673440638426
1556367316171,,,,,0.96010422706604,,,,,
1556367316172,,,,,,-7.565908432006836,0.8164477348327637,,20.573298176360026,44.63306324417031
1556367316176,4811.0,,,,,,,,,
1556367316185,,25.684345522942532,,,,,,,,
1556367316186,,,254.2578125,,,,,,,
1556367316191,,,,,1.4054392576217651,,0.742225170135498,,32.40695608324398,
1556367316192,,,,,,-8.439818382263184,,,32.78815577101153,44.66861872313508
1556367316213,,,,8.911658428419718,1.7430320978164673,,0.5794144868850708,,42.01025328270066,
1556367316214,,,,,,-9.653716087341309,,,,44.29198938247567
1556367316222,,,,,,,,1012.73291015625,,
1556367316226,,26.90807127103254,,,,,,,,
1556367316236,5861.0,,,,1.92020845413208,-11.530827522277832,0.5099805593490601,,44.9723458162897,44.330336798763824
1556367316253,,,,,1.2641770839691162,-12.78542709350586,0.33998700976371765,,43.56396422452764,44.81783084538096
1556367316265,,24.20268298965446,0.0,,,,,,,
1556367316272,,,,7.253593343581026,-0.21548473834991455,,,,,
1556367316276,,,,,,-13.127808570861816,0.09816526621580124,,264.0298520854187,44.791557671250324
1556367316285,5861.0,,,,,,,,,
1556367316293,,,,,-1.1731946468353271,-13.271465301513672,-0.8547561168670654,,204.34278919296912,44.9613414096283
1556367316306,,25.35266843530055,,,,,,,,
1556367316313,,,,,-1.4245935678482056,,-2.14048171043396,,,
1556367316314,,,,,,-13.269070625305176,,,183.49941509154303,45.0221130807428
1556367316323,,,,,,,,1012.741455078125,,
1556367316337,,,,4.259628832412162,-1.4054392576217651,-13.546807289123535,-3.2466366291046143,,184.02387799715166,45.30492637989516
1556367316346,,26.122328629639124,0.0,,,,,,,
1556367316379,,,,,-1.0798178911209106,-15.079142570495605,-4.000833034515381,,162.73343705132584,45.79756963793184
1556367316380,,,,,-1.8866885900497437,,-4.498842239379883,,172.91005008442966,
1556367316381,,,,,,-17.210046768188477,,,,46.420654950696665
1556367316385,5861.0,,,,,,,,,
1556367316386,,21.47104697169202,,,,,,,,
1556367316395,,,,9.009985153067461,-1.5347301959991455,-16.83414649963379,-6.253845691680908,,162.2634653949156,47.07507691933887
1556367316415,4716.0,,,,-2.1548473834991455,,-5.822876453399658,,171.28938279816904,
1556367316416,,,,,,-14.86365795135498,,,,47.147975212690675
1556367316424,,,,,,,,1012.765625,,
1556367316425,,33.99630266710353,,,,,,,,
1556367316434,,,,,-2.4349775314331055,-13.118231773376465,-5.45176362991333,,178.9216410824164,46.88630300873238
1556367316456,,,,8.04794535508763,-2.7151076793670654,-12.373612403869629,-4.944177627563477,,194.60198321004714,46.388459036236526
1556367316466,,40.561519108634585,0.0,,,,,,,
1556367316475,,,,,-2.8084843158721924,-12.136578559875488,-4.467716693878174,,208.91214476657262,45.901333264054394
1556367316485,4716.0,,,,,,,,,
1556367316496,,,,,-3.1221344470977783,-11.729552268981934,-3.8308396339416504,,228.36020684321352,46.43356495727355
1556367316505,,38.1849617904964,,,,,,,,
1556367316520,,,,8.370444809774243,-3.131711483001709,,-3.316070556640625,,247.14237328710232,47.13564006231517
1556367316521,,,,,,-10.795784950256348,,,,
1556367316527,,,,,,,,1012.7919921875,,
1556367316539,,,,,-2.7055306434631348,,,,,
1556367316540,,,,,,-9.967366218566895,-3.375927448272705,,251.98730650314832,46.63493817344636
1556367316548,,36.969773856901696,,,,,,,,
1556367316551,,,0.0,,,,,,,
1556367316559,,,,,-2.049499273300171,-9.59385871887207,-3.9481592178344727,,248.89946677184474,46.73403032447185
1556367316581,,,,7.722472987993741,-1.2857255935668945,-9.349642753601074,-4.546727657318115,,251.3740921194646,47.24122759292342
1556367316585,,31.296654177530826,,,,,,,,
1556367316588,4716.0,,,,,,,,,
1556367316602,8836.0,,,,-0.8547561168670654,-8.9234619140625,-5.116565227508545,,265.93699799603723,47.53132166251483
1556367316620,,,,,-1.0774236917495728,,,,,
1556367316621,,,,,,-8.332076072692871,-5.169239521026611,,283.2235988985034,47.67584102754955
1556367316625,,31.20626338521496,0.0,,,,,,,
1556367316640,,,,,,,,1012.78759765625,,
1556367316643,,,,8.266542437860773,-1.3240339756011963,-7.5802741050720215,-5.138113975524902,,296.5620157814328,47.33824949917735
1556367316661,,,,,-1.314456820487976,-7.269018173217773,-5.358386993408203,,308.7011641442293,47.340075278784376
1556367316665,,31.82378902008089,,,,,,,,
1556367316681,,,,,-1.52036452293396,,,,,
1556367316682,,,,,,-6.905088424682617,-5.590631484985352,,315.1096266990342,48.21234064726132
1556367316689,8836.0,,,,,,,,,
1556367316703,,,,8.911105789770671,-1.472478985786438,,-5.964138507843018,,,
1556367316704,,,,,,-6.87156867980957,,,316.45152664450995,48.06243425602776
1556367316705,,32.30145266749354,,,,,,,,
1556367316708,,,257.9296875,,,,,,,
1556367316709,,,257.9296875,,,,,,,
1556367316722,,,,,-1.2929084300994873,,-5.705556869506836,,,
1556367316723,,,,,,-6.845231533050537,,,316.16321411435996,47.53223156355593
1556367316732,,,,,,,,1012.7734375,,
1556367316742,,,,,-1.6328954696655273,,-5.822876453399658,,315.2087293287965,
1556367316743,,,,,,-7.309720993041992,,,316.32392846553034,47.53446717112604
1556367316745,,31.176993951282732,257.9296875,,,,,,,
1556367316764,,,,7.899727403790539,-0.8978530764579773,-10.1852445602417,-6.275394439697266,,303.5799941724859,47.389592680475616
1556367316784,9295.0,,,,,,,,,
1556367316785,,40.3133631631859,257.9296875,,,,,,,
1556367316786,,,,,-0.5818088054656982,-13.161328315734863,-7.204372882843018,,299.5374852405113,47.77439304674107
1556367316790,9295.0,,,,,,,,,
1556367316804,,,,,-1.2330515384674072,,,,,
1556367316805,,,,,,-14.375226020812988,-7.283383846282959,,295.2177935716393,47.44668527519616
1556367316825,,36.61491435698671,257.9296875,,,,,,,
1556367316828,,,0.0,8.917784813860901,-2.171607255935669,,,,,
1556367316829,,,,,,-14.2626953125,-6.170046329498291,,292.23984475389204,47.6753147574378
1556367316834,,,,,,,,1012.765380859375,,
1556367316844,,,,,-2.8659470081329346,,-4.4174370765686035,,293.28776652730124,47.545179940915375
1556367316845,,,,,,-13.774263381958008,,,,
1556367316865,,38.99318605961167,,,-3.1843855381011963,,-3.560286521911621,,295.3701614316439,
1556367316866,,,,,,-13.336111068725586,,,,46.92483293262754
1556367316887,,,,,-2.6744048595428467,,,,,
1556367316888,,,,6.443176729470293,,-13.429487228393555,,,,
1556367316890,9295.0,,,,,,,,,
1556367316905,,36.772229509770995,,,,,,,,
1556367316906,,,,,-2.013585090637207,-14.31297492980957,-3.9481592178344727,,270.7324464915465,47.69943355871755
1556367316919,,,14.3203125,,,,,,,
1556367316927,,,,,-1.4198049306869507,,-4.103786945343018,,253.57715597587384,
1556367316928,,,,,,-15.273078918457031,,,,47.20230797960072
1556367316936,,,,,,,,1012.7646484375,,
1556367316945,,34.58819270262904,14.3203125,,,,,,,
1556367316950,,,,6.473173683678084,,,,,,
1556367316952,,,,,-1.2210801839828491,-15.737567901611328,-3.7278859615325928,,237.41508424854777,46.15092130613859
1556367316969,8349.0,,,,,,,,,
1556367316970,,,,,-1.0151724815368652,-15.443072319030762,-3.280156373977661,,229.76725313299278,46.579093156039924
1556367316985,,37.74155254785377,14.3203125,,,,,,,
1556367316988,,,,,-0.96010422706604,,-2.815667152404785,,,
1556367316989,,,,,,-15.098297119140625,,,223.07956902982318,46.75297631993432
1556367316991,8349.0,,,,,,,,,
1556367317009,,,,,-0.5123748183250427,,,,,
1556367317010,,,,6.487889084513484,,-14.95464038848877,-2.2745611667633057,,206.42717168236027,46.47285483083082
1556367317025,,43.23725175474034,,,,,,,,
1556367317028,,,,,-0.3543526828289032,-14.550007820129395,-1.6376839876174927,,197.45937918894356,46.31106065622198
1556367317040,,,,,,,,1012.75244140625,,
1556367317048,,,,,-0.2178790122270584,,-1.0893950462341309,,,
1556367317049,,,,,,-14.011296272277832,,,189.6981532727881,45.90693975038507
1556367317065,,36.528190742476184,,,,,,,,
1556367317070,,,,7.634193256477471,-0.2944957911968231,,-0.6536370515823364,,197.5590453093124,45.5787171908591
1556367317071,,,,,,-13.14456844329834,,,,
1556367317089,,,,,-0.3591412305831909,,-0.31604427099227905,,218.32679555624816,
1556367317090,,,,,,-12.067145347595215,,,215.51256637290612,45.405927910095976
1556367317092,8349.0,,,,,,,,,
1556367317105,,31.410565663572896,,,,,,,,
1556367317108,,,0.0,,,,,,,
1556367317110,,,,,-0.5387118458747864,,-0.13407939672470093,,243.83132297372276,45.61759956075139
1556367317111,,,,,,-10.716773986816406,,,,
1556367317131,,,,,-0.3495641350746155,,,,,
1556367317132,,,,7.459799794637536,,-9.634561538696289,0.0766167938709259,,268.55832214665054,45.10276259337878
1556367317140,,,,,,,,1012.743896484375,,
1556367317145,,33.47904799179773,,,,,,,,
1556367317151,5035.0,,,,-0.15562786161899567,-8.875576972961426,-0.026337023824453354,,265.92129539113535,44.31965687415817
1556367317170,,,,,0.05027977004647255,-8.806142807006836,-0.13886794447898865,,241.18784851963102,43.95465669978912
1556367317185,,32.27416487451305,,,,,,,,
1556367317190,,,,,0.3184385597705841,-8.894730567932129,-0.33519846200942993,,115.70523503071357,43.78623055506507
1556367317192,,,,7.92850687793588,,,,,,
1556367317193,5035.0,,,,,,,,,
1556367317194,,,40.5078125,,,,,,,
1556367317195,,,40.5078125,,,,,,,
1556367317212,,,,,0.49322059750556946,,-0.10295381397008896,,114.21872632013032,
1556367317213,,,,,,-8.588263511657715,,,,43.74074001884561
1556367317225,,32.56753188417351,40.5078125,,,,,,,
1556367317231,,,,,0.4429408311843872,-8.01124382019043,0.33280420303344727,,79.25369022289277,43.84000821639076
1556367317258,,,,8.47582352049557,0.5339232683181763,,0.8715160489082336,1012.7451171875,30.538544175408617,44.18693429851654
1556367317259,,,,,,-7.546754360198975,,,,
1556367317265,,30.06600157374713,40.5078125,,,,,,,
1556367317269,,,,,,,,,8.05645486661382,43.69029912467713
1556367317270,,,,,0.8499675393104553,,0.8164477348327637,,22.440530169016256,
1556367317271,,,,,,-7.1421217918396,,,,
1556367317291,,,,,1.9130256175994873,-7.436617374420166,0.41660380363464355,,53.0719563794006,43.74411314265561
1556367317293,5035.0,,,,,,,,,
1556367317306,,23.497135263455835,,,,,,,,
1556367317312,,,,,2.602576732635498,,,,,
1556367317313,,,,,,-9.01205062866211,0.11013664305210114,,62.09226619734545,44.031252992723864
1556367317315,,,,9.940046260119734,,,,,,
1556367317334,6032.0,,,,2.856369733810425,-11.207600593566895,0.3184385597705841,,57.83170347611821,43.97582298945234
1556367317345,,29.570765635365,,,,,,,,
1556367317349,,,,,,,,1012.75244140625,,
1556367317352,,,,,2.049499273300171,,0.5985686779022217,,,
1556367317353,,,,,,-12.438257217407227,,,47.79476439644657,43.846043641768745
1556367317373,,,,8.568968619709516,0.3304099142551422,,0.19393625855445862,,,
1556367317374,,,,,,-12.399949073791504,,,33.880350830620785,44.04878611038865
1556367317385,,29.513581725569654,0.0,,,,,,,
1556367317392,6032.0,,,,-0.8715160489082336,-12.220378875732422,-0.31604427099227905,,225.78597684692738,44.18477400841617
1556367317414,,,,,-1.6161354780197144,-11.7822265625,-0.651242733001709,,225.61007215504287,43.48551346248413
1556367317425,,26.87507222388243,,,,,,,,
1556367317434,,,,,-1.3647366762161255,,,,,
1556367317435,,,,3.955864842666188,,-12.292206764221191,-2.099778890609741,,189.25629467500164,43.18070409450745
1556367317447,,,,,,,,1012.76513671875,,
1556367317455,,,,,-0.1891477108001709,,,,,
1556367317456,,,,,,-14.978583335876465,-5.0016398429870605,,153.44126521384698,43.25284282053027
1556367317466,,22.609362798233427,0.0,,,,,,,
1556367317474,,,,,0.6943396925926208,,-7.331269264221191,,,
1556367317475,,,,,,-17.83495330810547,,,143.05929571315755,43.72633571315924
1556367317493,6032.0,,,,,,,,,
1556367317496,,,,,-0.2011190801858902,,,,,
1556367317497,,,,10.572660536396272,,-18.189306259155273,-8.315316200256348,,148.41924568319004,44.19002798023887
1556367317505,,27.489935801483494,,,,,,,,
1556367317517,4399.0,,,,-1.2617827653884888,,,,,
1556367317518,,,,,,-16.005727767944336,-7.929838180541992,,155.45584316992057,44.4600807097059
1556367317536,,,,,-2.382303476333618,-13.913130760192871,-6.974522590637207,,162.30761573771056,44.30751035045654
1556367317545,,29.64829976689524,0.0,,,,,1012.785888671875,,
1556367317556,,,,9.19609321903405,-2.633702278137207,,,,,
1556367317557,,,,,,-13.482161521911621,-5.193181991577148,,192.02446106258105,44.514258794371365
1556367317575,,,,,-3.414235830307007,,,,,
1556367317576,,,,,,-13.551595687866211,-4.637710094451904,,217.66755935793685,45.02279427147047
1556367317585,,34.94596895070262,,,,,,,,
1556367317593,4399.0,,,,,,,,,
1556367317595,,,,,-3.1819913387298584,,,,,
1556367317596,,,,,,-13.055980682373047,-4.472505569458008,,227.3733264704167,45.20150857063803
1556367317617,,,,,-3.249030828475952,,,,,
1556367317618,,,,9.790187469651332,,-11.85166072845459,-5.013611316680908,,240.11811795220194,45.67738210124535
1556367317625,,32.334042340485084,,,,,,,,
1556367317638,,,,,-2.5187771320343018,,,,,
1556367317639,,,,,,-10.838882446289062,-4.898686408996582,,259.98269862480856,45.610104335204745
1556367317646,,,,,,,,1012.82275390625,,
1556367317656,,,,,-2.509200096130371,,-5.154873847961426,,261.04197217261833,
1556367317657,,,,,,-9.706390380859375,,,,45.6243464052474
1556367317665,,28.621858236865467,,,,,,,,
1556367317668,,,0.0,,,,,,,
1556367317678,,,,,-1.4916331768035889,,-5.801327705383301,,,
1556367317679,,,,,,-9.438231468200684,,,266.49070094148266,46.03834037263575
1556367317680,,,,9.471783142751967,,,,,,
1556367317694,4399.0,,,,,,,,,
1556367317700,8282.0,,,,-0.84517902135849,-9.129369735717773,-6.397502422332764,,280.62445237212506,46.087225818336826
