timestamp,AccX,BrightnessEV,LinearAccelerometerSensor,AccY,AccZ,BarometerSensor,CompassSensor,MagneticRotationSensor,PitchSensor,DecibelSource
1557947829039,2.515668640136719,-2.9444221597195894,0.5287303916518586,1.598525848388672,6.008505249023438,998.0033874511719,307.8009948730469,22.25400066944908,,
1557947829111,2.0637583923339844,-2.9444221597195894,0.3607806606456593,2.2484742736816408,5.543721771240235,998.0033874511719,305.31884765625,22.25400085622415,,
1557947829172,1.8700611877441407,-2.9444221597195894,0.36460008289114365,3.043770446777344,6.6454307556152346,997.9924774169922,305.31884765625,22.254001404932357,,
1557947829239,1.5814613342285158,-2.9444221597195894,0.46028857934278244,4.472549285888672,7.028035125732422,997.9924774169922,305.31884765625,22.254002151175744,,
1557947829307,1.2078382873535156,-2.9444221597195894,0.46944975793248783,4.923411712646485,8.46833999633789,997.9924774169922,306.5084533691406,22.25400256981246,,
1557947829373,1.3120216369628908,-2.9444221597195894,0.365420786117505,4.205953674316406,9.44356201171875,997.9924774169922,308.0926818847656,22.25399945901727,,
1557947829439,-0.57240966796875,-2.9444221597195894,0.6232846119220664,4.517904968261719,10.717862091064454,997.9924774169922,309.72625732421875,22.253999452527463,,
1557947829510,-0.18471588134765626,-2.9444221597195894,0.6239416731750348,1.8265017700195314,11.957883453369142,997.9924774169922,310.9118957519531,22.25400096413505,,
1557947829573,-0.034877471923828125,-2.9444221597195894,0.7108499577653536,0.9229806518554688,9.680668945312501,997.9924774169922,310.9118957519531,22.25400237792165,,
1557947829639,-1.6646882629394533,-2.9444221597195894,0.4086762204550366,1.1978091430664064,10.375224609375001,997.9924774169922,310.9118957519531,22.253999823618575,,
1557947829711,0.06780899047851563,-2.9444221597195894,0.386765078300389,1.2355307006835938,9.533674621582032,997.9924774169922,309.64984130859375,22.25400100421453,,
1557947829774,-1.0515632629394531,-2.9444221597195894,0.8065633925253478,0.8060737609863282,6.631360015869141,997.9924774169922,307.2530212402344,22.254001001171343,,
1557947829839,0.7234455871582032,-2.9444221597195894,0.45700556575070994,1.466799774169922,8.144712982177735,997.9924774169922,302.98980712890625,22.254000353345624,,
1557947829911,0.6523434448242188,-2.9444221597195894,0.43166569108890096,0.5677693176269532,9.475745086669923,997.9924774169922,300.3497314453125,22.254000408791896,,
1557947829972,-0.45834686279296877,-2.9444221597195894,0.3973864388997171,1.8779946899414064,9.545649719238282,997.9924774169922,300.3497314453125,22.25400110208537,,
1557947830038,0.32227981567382813,-2.9444221597195894,0.4165886933504327,2.818339233398438,10.444530487060547,997.9924774169922,298.81732177734375,22.25400130942381,,
1557947830107,1.1349398803710937,-2.9444221597195894,0.38281263325155046,2.4441174316406253,11.395802307128907,997.9924774169922,297.40667724609375,22.25400174845768,,
1557947830174,1.312470703125,-2.9444221597195894,0.15846727068157515,1.7082476806640625,11.422147521972656,997.9620361328125,297.40667724609375,22.254001004248646,,
1557947830239,0.8189469909667969,-2.9444221597195894,0.6063324120908441,1.3248948669433593,10.916798400878907,997.9620361328125,298.44390869140625,22.25400082719777,,
1557947830319,1.8769468688964845,-2.9444221597195894,0.25299847448819596,1.563648376464844,9.350455627441407,997.9620361328125,300.91064453125,22.254000651862732,,
1557947830388,1.2829820251464845,-2.9444221597195894,0.46088109509712805,2.422262878417969,7.840246124267579,997.9620361328125,300.91064453125,22.253999263744785,,
1557947830508,0.9138496398925782,-2.9444221597195894,0.14773052822966112,2.5072860717773438,7.44177474975586,997.9620361328125,300.91064453125,22.2539999283391,,
1557947830577,1.0835966491699218,-2.9444221597195894,0.14228242785291964,2.961291961669922,8.273145904541016,997.9620361328125,300.91064453125,22.25399945855505,,
1557947830646,0.9235794067382813,-2.9444221597195894,0.3913966336264228,3.035537567138672,9.624385986328125,997.9620361328125,308.8927001953125,22.254001324679344,,
1557947830724,0.7433541870117187,-2.9444221597195894,0.6536495429869292,2.6373655700683596,11.977792053222657,997.9620361328125,313.5858459472656,22.2540010397278,,
1557947830774,0.8111631774902344,-2.9444221597195894,0.23780450739020287,2.3047572326660157,12.109069061279298,997.9620361328125,315.5293273925781,22.254000390541087,,
1557947830961,0.3779640197753906,-2.9444221597195894,0.6034176810439255,0.9915380859375,10.031988372802735,997.9620361328125,321.03533935546875,22.2540010624759,0.0,25.276299008713387
1557947830990,0.4240681457519532,-0.43133010262674537,0.2765566356153902,0.6062393188476562,9.689350891113282,997.9620361328125,331.4559631347656,22.254001503232015,0.0,23.180633349627616
1557947831039,-0.07589218139648438,-0.4527389956857729,0.43205517284230527,1.3584251403808594,8.342900848388672,997.9620361328125,332.5958557128906,22.253999654505375,0.0,23.873898263387293
1557947831112,-0.18007553100585938,-0.5200988143534758,0.2898457839465729,2.1269270324707032,8.05055877685547,997.9620361328125,337.25531005859375,22.25400076800729,0.0,24.653828514484182
1557947831172,-0.358055419921875,-0.5120950384548985,0.227576926248493,2.711311798095703,7.84653305053711,997.9164886474609,338.8365478515625,22.254002454692554,0.0,26.22214022966295
1557947831239,-0.34443374633789064,-0.507249550610802,0.1110484693526209,2.9117449951171874,8.142916717529298,997.9164886474609,344.9352111816406,22.254001738445726,0.0,24.36162647040756
1557947831310,-0.3095562744140625,-0.5282919042654304,0.13709518130770287,3.3525782775878907,8.020621032714844,997.9164886474609,346.5107116699219,22.25400102914765,0.0,26.444385894678387
1557947831374,-0.30491592407226564,-0.5413272586745878,0.09741924993175471,3.525319061279297,8.279432830810547,997.9164886474609,348.2852478027344,22.25400089537113,0.0,23.69215857410143
1557947831439,-0.15762222290039063,-0.5601157143345922,0.16107615172942694,4.023333435058594,8.4687890625,997.9164886474609,351.6658020019531,22.254001029741104,0.0,25.76341350205793
1557947831506,0.59396484375,-0.5661020094003234,0.3382166207441211,3.823349304199219,9.504036254882813,997.9164886474609,355.4557800292969,22.25400183460269,0.0,24.771212547196626
1557947831572,-0.24444168090820315,-0.583075088004037,0.40578282069290067,3.0126351928710937,8.094567260742188,997.9164886474609,2.02008056640625,22.254000922406473,0.0,25.95496221825574
1557947831638,0.4650828552246094,-0.5410110284374928,0.6504267479092453,1.0108479309082032,9.559720458984376,997.9164886474609,6.881136417388916,22.254000841882597,0.0,24.94154594018443
1557947831710,2.3843916320800784,-0.4065256962504723,0.5149061360641689,1.538650360107422,9.161099395751954,997.9164886474609,12.690227508544922,22.25400036601,0.0,27.38780558484369
1557947831772,2.710862731933594,-0.45257306376990897,0.24923637093714313,1.4033317565917969,8.808732147216798,997.9164886474609,20.120281219482422,22.254000473780646,0.0,24.50249108319361
1557947831838,2.4361839294433594,-0.45257306376990897,0.5390302213544068,2.0148101806640626,11.01469482421875,997.9164886474609,29.733503341674805,22.253999595375674,0.0,23.873898263387293
1557947831911,2.3309527587890626,-0.2974539971030029,0.19168281126942247,2.3803500366210937,11.05541015625,997.9164886474609,11.305829048156738,22.254001732599168,0.0,24.593924877592308
1557947831972,1.9037411499023438,-0.22906702212275265,0.34825533551397314,2.3269111633300783,9.601782989501954,997.9164886474609,16.35863494873047,22.254001083249886,0.0,24.45604203273598
1557947832038,2.130220184326172,-0.18305462436591646,0.10322272419540725,2.2360501098632812,10.325677642822265,997.9164886474609,19.942604064941406,22.254001062541658,0.0,24.06540180433955
1557947832111,1.4877561950683595,-0.12597352915864907,0.4162449344449771,1.4530284118652343,11.49654281616211,997.9164886474609,54.752132415771484,22.254000700961047,0.0,29.758911364017926
1557947832172,1.8911672973632814,-0.13220548287016357,0.2945213498652482,1.0487191772460938,10.212512969970703,997.8651428222656,65.76365661621094,22.254000341147762,0.0,28.041394323353504
1557947832239,2.4598347473144533,-0.15740603699530617,0.4048827266827691,0.3541635131835938,9.229207763671875,997.8651428222656,68.82791900634766,22.253999780839848,0.0,30.707764628434347
1557947832310,2.115850067138672,-0.16377556187103337,0.24229180830513408,0.14145584106445314,8.68478988647461,997.8651428222656,73.94853210449219,22.254000628597083,0.0,28.40106094456758
1557947832372,1.7131874084472658,-0.11976837963194084,0.4661071373199678,-0.40191421508789066,10.586285705566407,997.8651428222656,80.89000701904297,22.25400203303423,0.0,27.331972651065698
1557947832439,1.043031005859375,-0.0544289529380846,0.4872632563152477,-0.06676116943359375,8.3873583984375,997.8651428222656,89.47822570800781,22.25400050739787,0.0,26.839471307515122
1557947832512,2.11959228515625,-0.028676327803734195,0.6804021589239588,-0.6855743408203125,11.341465301513672,997.8651428222656,90.99710083007812,22.254002196115128,0.0,25.634810853944106
1557947832572,1.6851956176757814,0.04675445556462451,0.1380500206669177,-0.03308120727539063,10.734028472900391,997.8651428222656,103.76264953613281,22.254001821494235,0.0,25.58708570533166
1557947832639,0.8381071472167969,0.052779249423937684,0.42380353084974204,0.19489471435546876,9.337432708740234,997.8651428222656,117.87525177001953,22.254000884835047,0.0,25.921767573958668
1557947832711,0.9514215087890625,0.046017660539111264,0.07255461386016859,0.33605117797851564,9.548044738769532,997.8651428222656,122.91592407226562,22.25400212155543,0.0,27.007037171450193
1557947832771,0.9397457885742188,0.054408861074547094,0.1625854521748211,0.8674461364746094,10.043514404296875,997.8651428222656,124.68641662597656,22.254002692672024,0.0,26.919651027673606
1557947832839,0.8002359008789063,0.03565764164424274,0.15229098914054884,1.1026071166992188,10.27029281616211,997.8651428222656,128.85691833496094,22.254001321342425,0.0,24.955443375464483
1557947832911,0.9848020935058595,0.028738227704452068,0.4306473855220204,0.14699432373046875,11.503877563476562,997.8651428222656,135.95126342773438,22.254000784984537,0.0,26.62757831681574
1557947832972,1.1469149780273438,-0.006365573251463654,0.2399023646567399,1.0629396057128906,10.69181625366211,997.8651428222656,139.11883544921875,22.254001234258407,0.0,34.09764104266346
1557947833038,2.2043161010742187,-0.06437117668702957,0.8740233056637492,-2.099533996582031,12.28929428100586,997.8651428222656,142.96263122558594,22.25400143603038,0.0,28.656960599160705
1557947833110,1.3837225341796875,-0.16390685023794382,0.1660588102679269,-1.1123368835449219,12.224329376220703,997.8651428222656,144.16456604003906,22.254002343666045,0.0,30.102999566398122
1557947833172,0.9957293701171875,-0.24543673573454222,0.42591068444691615,-2.4063958740234375,11.09896957397461,997.8189086914062,150.47227478027344,22.25400161357057,0.0,30.740846890282437
1557947833238,1.517244873046875,-0.29530882985639495,0.5698462522074479,-1.6575032043457032,9.159752197265625,997.8189086914062,152.50735473632812,22.25400078873049,0.0,27.795964912578242
1557947833310,1.5643968200683596,-0.2858286719833756,0.6945376206901017,-0.3441343688964844,7.361541595458985,997.8189086914062,148.86154174804688,22.254001136866346,0.0,27.38780558484369
1557947833374,0.7857160949707032,-0.3121798227493908,0.3728869536959957,-0.012573852539062501,9.02009262084961,997.8189086914062,148.86154174804688,22.25400052397853,0.0,25.943925503754265
1557947833439,0.6719526672363282,-0.32183173769623113,0.2497854883954341,0.3246748352050781,7.940238189697266,997.8189086914062,152.97125244140625,22.25400043586154,0.0,24.533183400470374
1557947833507,0.75443115234375,-0.3291480349509556,0.3442345190543851,1.3485456848144532,8.897198181152344,997.8189086914062,156.80845642089844,22.25399976064104,0.0,25.477747053878225
1557947833572,-0.34203872680664066,-0.3362712564000206,0.276376001339066,1.1901750183105468,8.793912963867188,997.8189086914062,157.92950439453125,22.254000579817433,0.0,24.329692908744057
1557947833638,-0.44457550048828126,-0.3384450343013329,0.2708511865459748,1.2263996887207032,9.786199493408203,997.8189086914062,159.77554321289062,22.254000030881866,0.0,23.424226808222063
1557947833710,-1.0642868041992188,-0.35880861873421604,0.20837593225151751,2.2168899536132813,9.919123077392578,997.8189086914062,167.34573364257812,22.254000901341254,0.0,31.222158782728265
1557947833774,-1.5696359252929688,-0.37910317198819077,0.5317992756306056,1.1018586730957032,11.631412353515625,997.8189086914062,167.84194946289062,22.25400079192259,0.0,24.756711883244297
1557947833839,-1.6137940979003906,-0.45497907204284394,0.09292570866713956,1.0674302673339844,11.019335174560547,997.8189086914062,183.41400146484375,22.25400044825661,0.0,25.888317255942074
1557947833910,-1.7203724670410157,-0.5176174369221583,0.43712040058814633,-0.5122348022460937,11.679312744140626,997.8189086914062,190.17062377929688,22.254001668090787,0.0,31.007150865730818
1557947833976,-3.5854939270019535,-0.5897578579945267,0.5357256147087126,-0.26839187622070315,10.565179595947265,997.8189086914062,191.35252380371094,22.254001266318955,0.0,30.182843084265308
