timestamp,AmbientLightSensor,DecibelSource,PitchSensor,LinearAccelerometerSensor,AccX,AccY,AccZ,BarometerSensor,CompassSensor,MagneticRotationSensor
1557947363240,,,,,1.0989720821380615,0.2849186956882477,,,,
1557947363241,,,,,0.9936240315437317,-0.8068706393241882,8.760651588439941,,104.0689217795188,
1557947363249,,14.072347739157285,,,,,,,,
1557947363252,,,,2.0099649135886484,,,,,108.1421529023801,63.34823710165366
1557947363283,,,,,,,,1004.209228515625,,
1557947363289,,13.452003009240274,0.0,,,,,,,
1557947363303,,,,,1.0893950462341309,-0.8667274713516235,9.225140571594238,,107.00461221687118,
1557947363304,,,,,,,,,104.07698823292861,
1557947363323,,,,0.6997587793119073,,,,,,
1557947363324,4.0,,,,,,,,104.17689340991836,64.09109150731297
1557947363329,,14.562937170050054,,,,,,,,
1557947363360,,,,,0.13886794447898865,0.25139886140823364,10.745505332946777,,103.73174266095197,
1557947363361,,,,,-0.028731297701597214,0.38547825813293457,11.308159828186035,,103.47408743489154,
1557947363368,,13.242544507528091,,,,,,,,
1557947363369,,,0.0,,,,,,,
1557947363372,,,,1.8263130011060627,,,,,103.75722609674528,63.663672719314185
1557947363381,,,,,,,,1004.20849609375,,
1557947363409,,18.0307216286742,,,,,,,,
1557947363425,,,,,-0.46448931097984314,0.03351984918117523,10.518049240112305,,104.12413019858002,
1557947363426,4.0,,,,,,,,,
1557947363450,,12.612358872764622,0.0,,,,,,,
1557947363452,,,,5.3336439439605705,,,,,106.0285440335305,63.879714030663
1557947363481,,,,,0.15802213549613953,-0.8499675393104553,12.419103622436523,1004.215576171875,105.32107986948972,
1557947363489,,11.357886854621004,,,,,,,,
1557947363492,5.0,,,1.57679639731508,,,,,101.54426529622867,63.557586384073815
1557947363527,5.0,,,,,,,,,
1557947363532,,13.162461906625467,0.0,,,,,,,
1557947363541,,,,,0.706311047077179,1.1708003282546997,10.376787185668945,,101.90600577505086,
1557947363542,,,,,,0.40942099690437317,9.696812629699707,,103.76932919195451,
1557947363554,,,,0.8523331401105156,,,,,103.69754390377773,63.817777823263626
1557947363569,,12.692428358735643,,,,,,,,
1557947363581,,,,,,,,1004.21484375,,
1557947363603,,,,,1.9082369804382324,0.9960182905197144,6.502850532531738,,,
1557947363604,,,,,,,,,100.51559782608973,
1557947363609,,12.043199730338674,,,,,,,,
1557947363627,,,,2.070788174091398,,,,,101.24955629392093,64.18547232336188
1557947363628,5.0,,,,,,,,,
1557947363649,,15.461452065093402,0.0,,,,,,,
1557947363661,,,,,0.4261809289455414,-0.8068706393241882,,,,
1557947363662,,,,,,,11.035212516784668,,105.21385272970971,
1557947363675,6.0,,,1.1487428427920527,,,,,103.28245964753768,63.92582304994056
1557947363689,,11.531578377715553,,,,,,,,
1557947363696,,,,,,,,1004.2158203125,,
1557947363721,,,,,1.0965778827667236,1.5874042510986328,6.282577037811279,,97.03352640608222,
1557947363729,,13.936149911335583,0.0,,,,,,,
1557947363739,,,,1.5980494232269313,,,,,104.215565940999,63.900532160302724
1557947363740,6.0,,,,,,,,,
1557947363769,,12.403850848023222,,,,,,,,
1557947363781,,,,,0.5171633362770081,-1.252205729484558,10.678465843200684,1004.216552734375,107.33179876868229,
1557947363792,,,,2.817502806965903,,,,,105.31878492592861,65.04243493128753
1557947363809,,14.746852753427786,0.0,,,,,,,
1557947363849,6.0,15.654515792134191,,,0.44054657220840454,1.1516461372375488,6.423839092254639,,102.11260533706542,
1557947363853,7.0,,,1.2061798648506594,,,,,109.84632608143329,64.91390010430516
1557947363889,,15.683347840520742,,,,,,,,
1557947363897,,,,,,,,1004.218505859375,,
1557947363901,,,,,0.4716721475124359,-0.4788549542427063,9.452596664428711,,109.34320068679182,
1557947363919,,,,0.7102700758086986,,,,,110.26259196039973,65.5314795608015
1557947363929,,14.868913045749713,0.0,,,,,,,
1557947363959,7.0,,,,,,,,,
1557947363961,,,,,0.5818088054656982,-1.1827718019485474,12.804581642150879,,111.18069232825451,
1557947363962,,,,,0.14605076611042023,-2.753416061401367,15.807002067565918,,111.98056212157636,
1557947363969,,15.278212653978509,,,,,,,,
1557947363972,,,,6.714138701896229,,,,,113.96040173553126,66.12549716667668
1557947363982,,,,,,,,1004.216796875,,
1557947364009,,15.686739026064693,0.0,,,,,,,
1557947364022,,,,,1.0415095090866089,-0.5698373913764954,12.670502662658691,,112.03109869124529,
1557947364042,6.0,,,,,,,,109.04300021239143,66.76244904827553
1557947364043,,,,1.3901397201243064,,,,,,
1557947364048,,14.946214891814629,,,,,,,,
1557947364063,6.0,,,,,,,,,
1557947364080,,,,,-0.18675343692302704,-0.2609759569168091,13.671309471130371,1004.229736328125,111.64787726748338,
1557947364081,,,,,-0.2968900799751282,,15.529266357421875,,113.1630181310673,
1557947364089,,14.785223248126716,0.0,,,,,,,
1557947364092,,,,3.910503543518045,,,,,114.30438372251146,65.40786838437822
1557947364129,,13.66253497116264,,,,,,,,
1557947364141,,,,,0.0885881707072258,-0.14365649223327637,10.158907890319824,,112.736110817374,
1557947364159,,,,2.348556066833419,,,,,109.86983559255651,65.60324236583993
1557947364169,,17.03666608028579,,,,,,,,
1557947364183,,,,,,,,1004.23046875,,
1557947364184,6.0,,,,,,,,,
1557947364201,,,,,0.15802213549613953,0.8906702399253845,8.317710876464844,,110.37255800603694,
1557947364208,,15.04295135866467,,,,,,,,
1557947364209,,,0.0,,,,,,,
1557947364218,5.0,,,0.7833394909339376,,,,,111.11605824813867,66.03942187337528
1557947364248,,11.86550830820812,,,,,,,,
1557947364278,,,,2.3006347195089147,-0.6344828009605408,1.2953026294708252,8.645726203918457,,109.63927572693353,65.89251080676715
1557947364282,,,,,,,,1004.228759765625,,
1557947364289,,12.129692987667443,0.0,,,,,,,
1557947364302,5.0,,,,,,,,,
1557947364320,,,,,-0.004788549616932869,,,,,
1557947364321,,,,,0.13407939672470093,1.0415095090866089,7.793364524841309,,108.52054538239881,
1557947364329,,9.60543040139593,,,,,,,,
1557947364334,,,,2.303783899100274,,,,,106.57509577091491,66.28536324471649
1557947364369,,12.596410034703432,0.0,,,,,,,
1557947364383,,,,,0.08140534162521362,1.7957061529159546,8.11180305480957,1004.228759765625,106.48609840602964,
1557947364392,6.0,,,1.442049208733931,,,,,109.76508781144517,66.02720927787131
1557947364404,6.0,,,,,,,,,
1557947364409,,14.84735513499929,,,,,,,,
1557947364440,,,,,1.0295381546020508,,,,,
1557947364441,,,,,1.4365649223327637,0.5123748183250427,8.176448822021484,,112.21526108183633,
1557947364449,,12.04258447341269,,,,,,,,
1557947364454,,,,3.213130155869751,,,,,111.29746807249421,65.36558579532482
1557947364484,,,,,,,,1004.238037109375,,
1557947364489,,13.940722897650051,0.0,,,,,,,
1557947364501,,,,,1.8196488618850708,-0.05506832152605057,8.808537483215332,,115.83800024780027,
1557947364502,,,,,1.6951465606689453,-0.8499675393104553,,,,
1557947364514,,,,3.591807362809253,,,,,,
1557947364515,6.0,,,,,,,,117.8318007684187,64.8369042592609
1557947364529,,15.052346008732648,,,,,,,,
1557947364562,,,,,1.5730385780334473,,,,,
1557947364563,,,,,,0.38547825813293457,9.747093200683594,,113.56233831070296,
1557947364569,,19.5945783652342,0.0,,,,,,,
1557947364572,,,,2.3929871501458044,,,,,,
1557947364573,4.0,,,,,,,,114.32053711989855,65.0803073836643
1557947364584,,,,,,,,1004.24072265625,,
1557947364609,,14.946136066051741,,,,,,,,
1557947364635,4.0,,,4.517076938665559,-0.028731297701597214,-1.4557191133499146,13.55398941040039,,116.96141610210563,64.96484595806115
1557947364649,,14.589374657894496,0.0,,,,,,,
1557947364689,,14.189792178489025,,,-0.26337021589279175,0.004788549616932869,11.317736625671387,1004.24072265625,113.83017051862663,
1557947364692,,,,0.6841781951600531,,,,,112.40499690679013,66.00419919169919
1557947364729,,14.619988028256348,,,,,,,,
1557947364738,4.0,,,,,,,,,
1557947364741,,,,,-0.6225114464759827,-0.45012366771698,10.836487770080566,,113.78933281757912,
1557947364761,6.0,,,3.172350767937938,,,,,112.54377269034643,64.63183681918179
1557947364769,,11.532962417824157,0.0,,,,,,,
1557947364785,,,,,,,,1004.254150390625,,
1557947364807,,,,,-1.5347301959991455,1.051086664199829,10.144542694091797,,109.73468663944945,
1557947364809,,12.016200394963468,,,,,,,,
1557947364827,,,,2.9537157547652972,,,,,108.67029044976218,65.34669276531899
1557947364848,6.0,,,,,,,,,
1557947364849,,10.791607290058398,0.0,,,,,,,
1557947364860,,,,,-1.891477108001709,1.4988160133361816,10.467769622802734,,,
1557947364861,,,,,-1.4174107313156128,0.8284190893173218,11.176474571228027,,110.79940384802774,
1557947364872,,,,1.6230601690048594,,,,,113.50006747603993,65.28454907148429
1557947364887,,,,,,,,1004.26025390625,,
1557947364890,,8.049240852932336,,,,,,,,
1557947364929,,10.963581775057241,0.0,,,,,,,
1557947364934,,,,3.4273050501255664,-1.101366400718689,2.236252784729004,7.63294792175293,,108.47887439827258,65.11926869820626
1557947364959,6.0,,,,,,,,,
1557947364969,,11.568450383346491,,,,,,,,
1557947364985,,,,,-0.967287003993988,1.4988160133361816,8.75346851348877,1004.26025390625,112.74119930830568,
1557947364992,,,,1.8176912745975111,,,,,116.07324562319386,66.06536711410442
1557947365009,,11.531924429095739,,,,,,,,
1557947365040,,,,,-0.5171633362770081,1.6185297966003418,7.271412372589111,,,
1557947365041,,,,,-0.2897072434425354,2.0303449630737305,6.749460697174072,,112.06145205191683,
1557947365049,,11.393221062760855,0.0,,,,,,,
1557947365052,,,,2.909894073760729,,,,,112.30308365418438,66.00504292312964
1557947365071,6.0,,,,,,,,,
1557947365080,,,,,,,,1004.26220703125,,
1557947365089,,13.865050320056769,,,,,,,,
1557947365101,,,,,-0.22266755998134613,1.0846065282821655,8.154899597167969,,116.87700862434261,
1557947365122,,,,0.8333799150481331,,,,,119.04284794977531,65.54916848388108
1557947365129,,15.899204868805532,0.0,,,,,,,
1557947365161,,,,,-0.6129343509674072,1.283331274986267,9.61301326751709,,117.96934711792443,
1557947365169,,13.630424720214764,,,,,,,,
1557947365172,,,,1.2693333867744894,,,,,119.0815478016126,65.83585853891225
1557947365179,6.0,,,,,,,,,
1557947365181,,,,,,,,1004.257568359375,,
1557947365209,,13.936050445092945,0.0,,,,,,,
1557947365221,,,,,-0.15562786161899567,0.112530916929245,13.379207611083984,,122.86816369633266,
1557947365249,,14.047988209160982,,,,,,,,
1557947365250,,,,3.944837968445604,,,,,124.84594059315822,66.3814230676178
1557947365282,,,,,0.5794144868850708,2.0662591457366943,11.169292449951172,1004.257568359375,118.05197874650321,
1557947365283,,,,,0.13407939672470093,1.4676904678344727,11.518856048583984,,119.75407554804875,
1557947365288,,12.879210056963927,,,,,,,,
1557947365292,3.0,,,1.821244815565073,,,,,120.25149090454408,65.88559788544029
1557947365307,3.0,,,,,,,,,
1557947365329,,18.451296929774937,0.0,,,,,,,
1557947365340,,,,,-0.5315290093421936,-1.1779831647872925,14.605076789855957,,125.73286797764106,
1557947365358,,,,2.5374575193259954,,,,,,
1557947365359,,,,,,,,,124.820942100796,66.02579312044533
1557947365369,,18.16395381756584,,,,,,,,
1557947365383,,,,,,,,1004.2578125,,
1557947365409,,20.33779230291291,0.0,,,,,,,
1557947365413,,,,,-0.10534809529781342,1.8842942714691162,9.507665634155273,,117.10356599911194,65.92498506992419
1557947365414,3.0,,,0.9324840510541056,,,,,,
1557947365449,,23.687126473088064,,,,,,,,
1557947365469,,,,,-0.18196488916873932,,,,,
1557947365470,,,,,-0.04070267081260681,0.5243461728096008,9.974549293518066,,122.51788427493773,
1557947365472,,,,2.1847108770993278,,,,,118.27349544166509,66.58264504671799
1557947365489,,12.579179065286578,0.0,,,,,,,
1557947365499,,,,,,,,1004.277099609375,,
1557947365528,,,,,0.0,2.693559169769287,6.87156867980957,,110.03464805722888,
1557947365529,3.0,,,,,,,,117.40393039805241,
1557947365532,,11.617074539342195,,1.5135412147488043,,,,,116.62811653098734,66.64238923784819
1557947365569,,10.81962572635084,,,,,,,,
1557947365582,,,,,0.0766167938709259,,,,,
1557947365583,,,,,,0.8715160489082336,7.963357925415039,1004.277099609375,121.45371348149305,
1557947365592,,,,3.051852967266522,,,,,116.79156295782576,67.52516848626526
1557947365609,,15.731243102015897,0.0,,,,,,,
1557947365633,3.0,,,,,,,,,
1557947365641,,,,,0.2729473412036896,2.4732859134674072,6.4621477127075195,,109.15021369179311,
1557947365650,,13.873232265058789,,,,,,,,
1557947365658,,,,2.946847207190155,,,,,117.83091284382658,
1557947365659,,,,,,,,,,68.17085248884443
1557947365683,,,,,,,,1004.283935546875,,
1557947365689,,11.967957060382023,0.0,,,,,,,
1557947365709,,,,,0.5937801599502563,1.2162915468215942,6.335251331329346,,118.62112474966204,
1557947365729,,15.272732412293852,,,,,,,,
1557947365734,,,,1.4508396348518773,,,,,119.325221630442,68.28859101431026
1557947365735,3.0,,,,,,,,,
1557947365761,,,,,0.3495641350746155,0.5842030644416809,8.916279792785645,,,
1557947365762,,,,,,,,,121.79854241193033,
1557947365769,,16.596801730901092,0.0,,,,,,,
1557947365785,,,,0.984979776765443,0.16281068325042725,1.2067145109176636,8.7031888961792,1004.2802734375,118.49659674071438,68.28266166493852
1557947365809,,13.26686436389118,,,,,,,,
1557947365827,,,,,0.2537931203842163,0.009577099233865738,12.725570678710938,,121.23910893777128,
1557947365831,,,,2.462294722003065,,,,,119.53005900365065,67.2492648508952
1557947365849,,14.629155555856785,,,,,,,,
1557947365850,3.0,,,,,,,,,
1557947365888,,18.293220093878272,0.0,,,,,,,
1557947365891,,,,,0.026337023824453354,0.699128270149231,12.40473747253418,1004.2802734375,115.65581178187935,65.45477195652823
1557947365892,,,,3.49986784549261,,,,,,
1557947365929,,18.236538505205846,,,,,,,,
1557947365941,,,,,-0.8020820617675781,0.39984390139579773,13.896370887756348,,112.77786376377028,
1557947365951,,,,,,,,,102.81862833119129,65.44528467529555
1557947365952,,,,3.2734855702951653,,,,,,
1557947365968,3.0,,,,,,,,,
1557947365969,,12.934803131799416,0.0,,,,,,,
1557947365980,,,,,,,,1004.283203125,,
1557947366002,,,,,-1.4461419582366943,3.258608102798462,11.73434066772461,,100.82165177260879,
1557947366008,,9.752546135230686,,,,,,,,
1557947366011,4.0,,,2.258432798083816,,,,,99.18808225900602,63.79797530622606
1557947366049,,9.521585061586217,0.0,,,,,,,
1557947366060,,,,,-0.1891477108001709,2.4014575481414795,7.532388687133789,,99.26716901940563,
1557947366061,,,,,-0.1771763414144516,1.9609110355377197,7.676044940948486,,102.37214569533671,
1557947366072,,,,1.4195633426412335,,,,,106.77347178516877,65.97498470804348
1557947366073,4.0,,,,,,,,,
1557947366089,,15.128670408601277,,,,,,,,
1557947366092,,,,,,,,1004.291259765625,,
1557947366120,,,,,-0.3663240373134613,0.9864411950111389,8.810931205749512,,109.79318037950145,
1557947366121,,,,,,,4.90108060836792,,108.2180704550048,
1557947366129,,14.332471975028396,,,,,,,,
1557947366131,,,,4.823035264119012,,,,,97.52290946011362,66.85006793102168
1557947366168,,13.105632710762238,0.0,,,,,,,
1557947366185,4.0,,,,0.28731298446655273,2.609759569168091,3.6752119064331055,1004.291259765625,80.00726499402026,
1557947366209,,14.082361184403453,,,,,,,,
1557947366217,,,,2.529791235019115,,,,,113.85406252034335,67.07457757860752
1557947366240,,,,,-0.6560313105583191,-0.5195576548576355,9.30415153503418,,117.28329559693165,
1557947366248,,15.946543316420474,0.0,,,,,,,
1557947366252,,,,3.85634354983329,,,,,105.46245112493068,68.2046119091973
1557947366284,,,,,,,,1004.291748046875,,
1557947366286,4.0,,,,,,,,,
1557947366288,,15.05887947030869,,,,,,,,
1557947366304,,,,,0.5842030644416809,1.7430320978164673,,,,
1557947366305,,,,,,-1.1277034282684326,5.174027919769287,,100.84221064201057,
1557947366311,,,,5.453021641492266,,,,,117.26885657702624,67.74895378472772
1557947366330,,12.661858154213627,0.0,,,,,,,
1557947366359,,,,,-1.1037607192993164,,,,,
1557947366360,,,,,,-2.60018253326416,17.720027923583984,,119.61907002891428,
1557947366361,,,,,-0.8140534162521362,-1.6400781869888306,17.13582420349121,,118.38803771404619,
1557947366368,,17.526624209601366,,,,,,,,
1557947366371,6.0,,,5.313193062845664,,,,,112.74165010079088,67.86898813505388
1557947366382,,,,,,,,1004.302978515625,,
1557947366397,6.0,,,,,,,,,
1557947366408,,18.597535282904868,0.0,,,,,,,
1557947366420,,,,,-0.2849186956882477,2.485257148742676,14.028056144714355,,106.99535048035662,
1557947366421,,,,,,,,,106.244582916978,
1557947366436,,,,5.9946414543133,,,,,108.12359527840516,68.62200588344304
1557947366448,,14.800004210886872,,,,,,,,
1557947366480,,,,,-1.0439038276672363,-0.4908263385295868,17.159767150878906,1004.302978515625,112.21188013819719,
1557947366488,,24.387342427016414,,,,,,,,
1557947366491,,,,3.460521802198861,,,,,109.29635924946388,68.28988435798853
1557947366498,6.0,,,,,,,,,
1557947366529,,27.98429440857239,0.0,,,,,,,
1557947366542,,,,,-0.12689656019210815,1.9848538637161255,9.476539611816406,,104.46804388366851,
1557947366566,,,,4.056097531502243,,,,,,
1557947366567,,,,,,,,,93.36281882157726,69.93452014088922
1557947366568,,16.010740783463113,,,,,,,,
1557947366590,,,,,,,,1004.3173828125,,
1557947366608,,15.37433569542495,0.0,,,,,,,
1557947366614,6.0,,,1.588509189294562,0.8571503758430481,1.503604531288147,7.386337757110596,,105.23208933479364,69.29358089009865
1557947366650,,11.388752920204311,,,,,,,,
1557947366661,,,,,0.18675343692302704,1.051086664199829,7.850827217102051,,110.33269702204075,
1557947366671,,,,4.095670293368051,,,,,104.72252990195403,70.66405318764197
1557947366684,,,,,,,,1004.310546875,,
1557947366688,,15.480382602549604,0.0,,,,,,,
1557947366726,6.0,,,,0.5913859009742737,1.8531687259674072,5.296135902404785,,102.46840355130973,
1557947366735,,19.874134070828216,,,,,,,,
1557947366747,5.0,,,3.4554496293700017,,,,,110.16917546312146,71.45952019768212
1557947366768,,23.766079893955844,,,,,,,,
1557947366793,,,,3.944422494949616,0.6201171875,1.4174107313156128,5.806116580963135,1004.310546875,108.30203397047177,71.73704223065612
1557947366808,,24.226062155702245,,,,,,,,
1557947366809,,,0.0,,,,,,,
1557947366834,5.0,,,,,,,,,
1557947366839,,,,,0.25139886140823364,1.831620216369629,6.39271354675293,,106.75021499104486,
1557947366840,,,,,0.27534160017967224,1.1229149103164673,7.127756118774414,,112.31263225864404,
1557947366851,,33.875257188585906,,,,,,,,
1557947366855,,,,2.082579692584261,,,,,110.9920356731896,71.76453911921891
1557947366888,,26.95838418751649,0.0,,,,,,,
1557947366897,,,,,,,,1004.311767578125,,
1557947366899,,,,,0.22506183385849,,,,,
1557947366900,,,,,-0.05985686928033829,1.3862850666046143,8.233911514282227,,110.22462293880363,
1557947366911,7.0,,,0.9620817551421621,,,,,107.94174832194278,70.37345161419857
1557947366929,,20.577764696813272,,,,,,,,
1557947366940,7.0,,,,,,,,,
1557947366961,,,,,-0.5482889413833618,0.4142095446586609,,,,
1557947366962,,,,,,0.3304099142551422,12.031230926513672,,111.42224879844116,
1557947366968,,14.513930354704952,0.0,,,,,,,
1557947366971,,,,3.812021694509891,,,,,108.56111670606867,69.73489338781953
